Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-10-10,00:15,42.5,40.9,94.0,0.0,0,,N ,0.0,0.0,1.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:50.557863
2017-10-10,00:30,42.4,41.3,95.9,0.0,0,,N ,0.0,0.0,1.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:50.557863
2017-10-10,00:45,42.0,40.8,95.3,0.0,0,,N ,0.0,0.0,1.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:50.557863
2017-10-10,01:00,42.0,40.8,95.7,0.0,0,,N ,0.0,0.0,1.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:50.557863
2017-10-10,01:15,43.4,42.4,96.4,0.0,0,,N ,0.0,0.0,1.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:50.557863
2017-10-10,01:30,43.3,42.1,95.3,0.0,0,,N ,0.0,0.0,1.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:50.557863
2017-10-10,01:45,43.4,42.0,94.6,0.0,0,,N ,0.0,0.0,1.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:50.557863
2017-10-10,02:00,42.3,40.7,93.9,0.0,0,,N ,0.0,0.0,1.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:50.557863
2017-10-10,02:15,42.3,41.0,95.0,0.0,0,,N ,0.0,0.0,1.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:50.557863
2017-10-10,02:30,41.6,40.4,95.6,0.0,0,,N ,0.0,0.0,1.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:50.557863
2017-10-10,02:45,41.1,39.9,95.3,0.0,0,,N ,0.0,0.0,1.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:50.557863
2017-10-10,03:00,41.1,40.1,96.3,0.0,0,,N ,0.0,0.0,1.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:50.557863
2017-10-10,03:15,41.2,40.3,96.5,0.0,0,,N ,0.0,0.0,1.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:50.557863
2017-10-10,03:30,40.5,39.6,96.3,0.0,0,,N ,0.0,0.0,1.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:50.557863
2017-10-10,03:45,41.1,40.4,97.2,0.0,0,,N ,0.0,0.0,1.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:50.557863
2017-10-10,04:00,40.0,39.0,96.4,0.0,0,,N ,0.0,0.0,1.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:50.557863
2017-10-10,04:15,39.9,39.2,97.1,0.0,0,,N ,0.0,0.0,1.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:46:50.557863
