Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-04-22,23:45,42.7,E@1.5,,0.0,0,39.1,87.1,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-22,24:00,42.4,E@1.5,,0.0,0,39.2,88.6,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,00:15,41.0,NE@0.6,,0.0,0,38.2,89.5,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,00:30,39.9,NE@0.4,,0.0,0,37.9,92.3,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,00:45,39.8,SW@0.4,,0.0,0,37.8,92.5,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,01:00,40.1,W@0.4,,0.0,0,38.4,93.5,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,01:15,39.9,W@0.4,,0.0,0,38.1,93.2,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,01:30,39.8,W@0.4,,0.0,0,38.3,94.1,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,01:45,40.1,W@0.4,,0.0,0,38.5,94.1,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,02:00,39.7,W@0.4,,0.0,0,38.1,94.0,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,02:15,38.8,W@0.4,,0.0,0,37.3,94.2,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,02:30,38.8,W@0.4,,0.0,0,37.5,94.8,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,02:45,37.9,NW@0.4,,0.0,0,36.5,94.5,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,03:00,37.8,E@0.4,,0.0,0,36.5,95.2,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,03:15,37.2,N@0.4,,0.0,0,36.0,95.5,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,03:30,37.2,NW@0.4,,0.0,0,36.1,95.7,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,03:45,37.4,NW@0.4,,0.0,0,36.4,96.0,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,04:00,37.0,NW@0.4,,0.0,0,35.9,95.8,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,04:15,36.8,NE@0.4,,0.0,0,35.8,96.3,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,04:30,36.1,E@0.4,,0.0,0,35.0,96.0,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,04:45,35.8,E@0.4,,0.0,0,34.9,96.4,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,05:00,36.5,E@0.4,,0.0,0,35.6,96.6,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,05:15,36.5,E@0.7,,0.0,0,35.6,96.5,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,05:30,36.1,NE@0.5,,0.0,0,35.3,96.6,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,05:45,35.7,N @0.4,,0.0,0,34.8,96.5,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,06:00,35.5,NW@0.4,,0.0,0,34.7,96.7,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,06:15,36.1,E@0.4,,0.0,1,35.4,97.0,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,06:30,36.0,SE@0.4,,0.0,7,35.2,96.8,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,06:45,36.0,SE@0.4,,0.0,15,35.2,97.0,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,07:00,36.4,SE@0.4,,0.0,20,35.7,97.0,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,07:15,37.6,SE@0.4,,0.0,21,36.9,97.1,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,07:30,38.8,SE@0.4,,0.0,69,38.1,97.0,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,07:45,39.4,W@0.4,,0.0,82,38.6,96.7,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,08:00,39.7,W@0.4,,0.0,80,38.8,96.6,,,1.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,08:15,41.0,W@0.5,,0.0,257,40.2,96.8,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,08:30,42.4,N@0.5,,0.0,314,41.6,96.7,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,08:45,43.5,NW@0.8,,0.0,322,42.2,95.4,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,09:00,44.8,W@0.7,,0.0,392,42.6,91.8,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,09:15,45.6,S@0.6,,0.0,369,41.2,84.6,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,09:30,48.0,E@0.8,,0.0,528,42.3,80.4,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,09:45,49.0,SE@1.0,,0.0,417,41.8,76.3,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,10:00,49.3,NE@1.1,,0.0,512,41.3,73.6,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,10:15,50.3,E@3.0,,0.0,629,42.5,74.4,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,10:30,51.6,S@2.7,,0.0,658,43.0,72.3,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,10:45,51.3,SE@2.9,,0.0,624,41.9,69.9,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,11:00,52.7,SE@3.2,,0.0,738,43.0,69.4,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,11:15,53.5,SE@2.9,,0.0,775,44.4,71.1,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,11:30,54.5,E@3.1,,0.0,697,44.1,67.8,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,11:45,55.4,SE@3.9,,0.0,876,44.7,67.0,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,12:00,56.3,S@4.1,,0.0,696,45.4,66.8,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,12:15,57.3,SE@3.7,,0.0,827,46.7,67.4,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,12:30,57.4,S@2.4,,0.0,485,45.2,63.8,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,12:45,57.6,SE@3.6,,0.0,545,46.5,66.3,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,13:00,59.3,SW@4.2,,0.0,592,45.3,59.8,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,13:15,59.7,SE@4.0,,0.0,275,45.5,59.3,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,13:30,60.6,S@3.8,,0.0,229,44.7,55.6,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,13:45,61.2,S@4.3,,0.0,786,44.8,54.8,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,14:00,63.0,W@2.9,,0.0,883,45.2,52.2,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,14:15,62.6,SE@3.5,,0.0,882,47.0,56.6,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,14:30,63.1,SE@4.3,,0.0,701,47.7,57.1,,,0.0,50.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,14:45,64.2,S@5.7,,0.0,808,47.6,54.7,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,15:00,65.8,S@5.7,,0.0,664,46.2,49.1,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,15:15,66.2,SW@6.0,,0.0,672,45.3,46.8,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,15:30,67.2,SW@7.6,,0.0,484,43.3,41.9,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,15:45,66.7,W@9.6,,0.0,502,41.8,40.2,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
2010-04-23,16:00,66.7,W@8.7,,0.0,604,40.8,38.7,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:01:14.786624
