Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-05-05,00:15,41.9,SW@2.0,,0.0,0,39.1,89.7,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,00:30,40.9,SE@0.4,,0.0,0,36.7,84.6,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,00:45,40.1,S@0.8,,0.0,0,34.7,80.8,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,01:00,41.1,S@0.4,,0.0,0,35.6,80.6,,,1.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,01:15,40.3,S@0.4,,0.0,0,36.2,85.0,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,01:30,39.1,SE@0.4,,0.0,0,35.7,87.3,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,01:45,38.0,E@0.4,,0.0,0,34.0,85.4,,,1.0,53.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,02:00,38.9,E@0.4,,0.0,0,35.0,85.9,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,02:15,38.4,E@0.4,,0.0,0,35.2,88.2,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,02:30,37.6,NW@0.4,,0.0,0,35.4,91.3,,,1.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,02:45,38.7,S@0.4,,0.0,0,36.7,92.7,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,03:00,39.2,SE@0.5,,0.0,0,37.5,93.4,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,03:15,39.2,S@0.4,,0.0,0,37.5,93.5,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,03:30,39.6,SE@0.4,,0.0,0,37.6,92.5,,,1.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,03:45,39.6,S@0.4,,0.0,0,37.3,91.3,,,1.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,04:00,39.8,SW@0.4,,0.0,0,37.8,92.2,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,04:15,39.8,SE@0.4,,0.0,0,37.9,92.6,,,1.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,04:30,39.2,E@0.4,,0.0,0,36.9,91.5,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,04:45,38.8,E@0.4,,0.0,0,35.2,86.8,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,05:00,38.4,S@0.4,,0.0,0,34.0,84.0,,,1.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,05:15,38.3,SW@0.4,,0.0,0,34.8,86.8,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,05:30,37.2,S@0.4,,0.0,0,34.2,88.5,,,1.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,05:45,36.3,SE@0.4,,0.0,0,33.1,87.9,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,06:00,37.1,SW@0.4,,0.0,2,34.2,89.2,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,06:15,38.3,S@0.4,,0.0,7,35.4,89.0,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,06:30,39.0,SE@0.4,,0.0,18,35.8,88.5,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,06:45,38.8,SE@0.4,,0.0,33,35.7,88.6,,,1.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,07:00,39.6,S@0.4,,0.0,46,36.4,88.5,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,07:15,40.2,SE@0.5,,0.0,62,36.9,87.8,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,07:30,40.5,S@0.5,,0.0,77,37.0,87.0,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,07:45,40.6,S@1.4,,0.0,92,36.1,83.9,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,08:00,40.9,S@1.5,,0.0,113,35.1,79.7,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,08:15,41.3,S@0.4,,0.0,127,34.9,77.7,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,08:30,41.6,S@2.1,,0.0,178,35.4,78.2,,,0.0,51.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,08:45,42.6,S@2.6,,0.0,224,36.5,78.8,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,09:00,43.2,S@1.4,,0.0,232,36.4,76.6,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,09:15,44.0,SE@0.4,,0.0,229,36.0,73.3,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,09:30,45.4,SE@0.4,,0.0,320,37.1,72.6,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,09:45,46.3,S@1.5,,0.0,450,37.5,71.4,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,10:00,47.3,S@3.9,,0.0,607,38.5,71.2,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
2012-05-05,10:15,47.9,S@3.3,,0.0,648,38.4,69.3,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:34.858243
