Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-07-16,00:15,71.7,N @3.9,7.8,0.0,0,46.3,40.2,,,0.0,77.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,00:30,71.6,N @5.2,8.5,0.0,0,46.3,40.4,,,0.0,77.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,00:45,70.9,N @4.2,6.4,0.0,0,46.6,41.8,,,0.0,77.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,01:00,70.4,N@3.6,6.4,0.0,0,46.5,42.4,,,0.0,77.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,01:15,69.5,N @2.7,6.0,0.0,0,46.7,44.0,,,0.0,77.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,01:30,68.7,N @1.4,4.2,0.0,0,46.8,45.5,,,0.0,77.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,01:45,66.8,NE@0.2,2.8,0.0,0,48.3,51.3,,,0.0,77.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,02:00,64.7,SE@0.1,2.1,0.0,0,48.3,55.2,,,0.0,77.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,02:15,64.3,SE@0.1,2.4,0.0,0,48.8,57.1,,,0.0,77.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,02:30,62.1,E@0.0,1.4,0.0,0,49.8,63.9,,,0.0,76.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,02:45,60.9,N @0.0,0.0,0.0,0,50.6,68.8,,,0.0,76.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,03:00,60.9,N @0.0,0.0,0.0,0,52.6,74.0,,,0.0,76.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,03:15,60.3,N @0.0,0.0,0.0,0,53.0,76.6,,,0.0,76.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,03:30,58.7,N @0.0,0.0,0.0,0,52.0,78.2,,,0.0,76.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,03:45,58.4,SW@1.4,3.9,0.0,0,53.2,82.8,,,0.0,76.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,04:00,57.8,W@0.3,2.4,0.0,0,52.8,83.3,,,0.0,76.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,04:15,57.6,S@0.2,2.4,0.0,0,52.2,82.2,,,0.0,76.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,04:30,57.4,SW@1.6,3.9,0.0,0,53.2,85.8,,,0.0,76.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,04:45,58.9,S@1.0,3.5,0.0,0,53.4,81.8,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,05:00,58.7,NE@0.2,2.8,0.0,0,53.2,82.0,,,0.0,76.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,05:15,58.7,NE@2.4,4.9,0.0,0,53.2,82.1,,,0.0,76.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,05:30,58.6,E@0.8,3.5,0.0,0,52.7,80.6,,,0.0,76.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,05:45,58.1,S@1.1,3.5,0.0,2,52.9,82.8,,,0.0,75.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,06:00,57.6,SW@2.7,4.2,0.0,11,53.0,84.8,,,0.0,75.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,06:15,59.4,SW@4.0,5.3,0.0,38,54.3,83.2,,,0.0,75.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,06:30,62.0,S@4.4,6.7,0.0,48,54.5,76.6,,,0.0,75.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,06:45,63.4,S@2.7,6.0,0.0,37,53.7,70.7,,,0.0,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,07:00,64.0,NE@4.0,6.4,0.0,64,53.8,69.1,,,0.42,75.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,07:15,63.1,E@1.6,5.7,0.0,63,56.0,77.5,,,1.0,75.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,07:30,63.2,E@1.3,2.8,0.0,64,55.8,76.7,,,1.0,75.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,07:45,63.4,SE@1.7,3.9,0.0,95,56.6,78.5,,,0.86,75.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,08:00,64.8,S@2.6,7.1,0.0,183,56.0,73.2,,,0.0,75.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,08:15,65.3,S@3.5,6.4,0.0,146,56.5,73.3,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,08:30,65.4,SW@2.6,5.3,0.0,107,56.0,71.5,,,0.0,75.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
2013-07-16,08:45,65.4,S@4.5,6.4,0.0,164,55.5,70.4,,,0.0,74.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:23.487529
