Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-06-16,06:15,44.3,SW@0.4,,0.0,29,42.5,93.3,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,06:30,45.2,SW@0.4,,0.0,39,43.2,92.9,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,06:45,45.9,E@0.4,,0.0,55,43.8,92.4,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,07:00,46.7,E@0.4,,0.0,74,44.4,91.7,,,1.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,07:15,47.6,NE@0.4,,0.0,100,45.1,90.9,,,1.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,07:30,48.5,E@0.4,,0.0,112,45.5,89.3,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,07:45,49.5,NE@0.4,,0.0,125,46.0,87.8,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,08:00,50.0,NE@0.4,,0.0,155,46.0,86.1,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,08:15,50.8,E@0.4,,0.0,167,46.1,83.9,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,08:30,51.5,E@0.4,,0.0,196,46.5,82.8,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,08:45,52.4,E@0.4,,0.0,222,46.6,80.7,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,09:00,53.6,N@0.9,,0.0,268,46.9,77.9,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,09:15,54.9,N @3.1,,0.0,303,46.8,74.2,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,09:30,55.3,NE@3.0,,0.0,336,45.7,69.9,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,09:45,55.8,NE@3.4,,0.0,378,45.5,68.0,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,10:00,57.1,N @4.4,,0.0,522,45.6,65.3,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,10:15,57.1,NE@4.2,,0.0,544,45.1,64.0,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,10:30,58.4,NE@3.7,,0.0,537,46.4,64.4,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,10:45,58.3,N @3.7,,0.0,542,44.2,59.3,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,11:00,59.4,E@4.5,,0.0,779,45.3,59.5,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,11:15,61.1,NE@3.6,,0.0,953,45.0,55.3,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,11:30,60.3,N@4.1,,0.0,814,44.3,55.4,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,11:45,60.5,N @3.6,,0.0,449,43.1,52.7,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,12:00,60.4,NW@3.3,,0.0,504,44.8,56.5,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,12:15,61.8,SW@2.8,,0.0,345,44.6,53.2,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,12:30,60.3,NE@1.4,,0.0,280,43.8,54.3,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,12:45,61.6,S@1.4,,0.0,409,43.8,52.0,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,13:00,61.6,NE@1.9,,0.0,487,44.9,54.1,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,13:15,61.8,SW@2.8,,0.0,463,43.8,51.6,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,13:30,62.0,N@2.7,,0.0,375,44.2,52.1,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,13:45,62.4,W@2.9,,0.0,694,43.2,49.3,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,14:00,63.4,N@2.4,,0.0,864,43.1,47.4,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,14:15,63.6,NW@3.3,,0.0,985,44.5,49.7,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,14:30,64.4,N@4.0,,0.0,983,44.9,49.2,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,14:45,64.9,SE@3.2,,0.0,929,45.6,49.6,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,15:00,65.3,N @3.9,,0.0,911,46.7,51.0,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,15:15,65.6,S@2.9,,0.0,893,45.1,47.4,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,15:30,66.4,N@2.7,,0.0,862,45.2,46.2,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,15:45,66.3,N@2.9,,0.0,884,45.9,47.7,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,16:00,66.6,NE@5.6,,0.0,783,47.1,49.3,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,16:15,66.5,NE@5.2,,0.0,862,47.6,50.4,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,16:30,66.6,NE@4.7,,0.0,717,46.3,48.0,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,16:45,65.7,N @5.7,,0.0,443,46.1,49.1,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,17:00,66.1,NE@6.1,,0.0,456,47.0,50.1,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,17:15,65.9,N @4.8,,0.0,432,47.1,50.7,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,17:30,65.9,NE@4.2,,0.0,276,46.3,49.2,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,17:45,65.5,NE@4.5,,0.0,206,46.8,50.8,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,18:00,65.6,N @2.0,,0.0,195,48.0,52.9,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,18:15,65.5,N @4.5,,0.0,263,47.8,52.7,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,18:30,65.0,N @3.8,,0.0,117,48.0,54.0,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,18:45,64.4,N@4.2,,0.0,116,48.2,55.5,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,19:00,64.6,N @3.0,,0.0,279,48.4,55.7,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,19:15,65.9,N @3.3,,0.0,321,47.5,51.3,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,19:30,65.8,W@3.6,,0.0,225,47.7,51.9,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,19:45,64.8,W@5.9,,0.0,174,47.8,54.0,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,20:00,63.8,W@6.0,,0.0,130,47.5,55.3,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,20:15,62.9,W@4.3,,0.0,93,47.6,57.2,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,20:30,62.1,W@4.2,,0.0,33,47.3,58.1,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,20:45,60.9,W@3.8,,0.0,18,47.5,61.1,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,21:00,59.5,SW@2.3,,0.0,5,47.3,64.0,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,21:15,58.2,SW@3.0,,0.0,1,47.2,66.8,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,21:30,57.4,SW@3.8,,0.0,0,47.0,68.0,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,21:45,56.9,SW@2.1,,0.0,0,46.8,68.8,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,22:00,56.5,W@2.1,,0.0,0,46.6,69.3,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,22:15,55.9,W@2.4,,0.0,0,46.3,70.2,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,22:30,55.5,SW@3.8,,0.0,0,46.0,70.2,,,0.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,22:45,55.3,SW@3.1,,0.0,0,45.8,70.3,,,0.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,23:00,54.1,SW@0.8,,0.0,0,45.7,73.2,,,0.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,23:15,52.9,S@0.6,,0.0,0,46.0,77.3,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,23:30,52.0,S@0.4,,0.0,0,45.8,79.2,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,23:45,51.1,SW@0.5,,0.0,0,45.4,80.8,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-16,24:00,50.5,SW@0.4,,0.0,0,45.5,82.7,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,00:15,48.7,SE@0.4,,0.0,0,44.1,83.8,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,00:30,47.5,E@2.5,,0.0,0,44.1,87.7,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,00:45,47.2,NE@2.1,,0.0,0,44.2,89.1,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,01:00,47.1,N @0.9,,0.0,0,44.2,89.4,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,01:15,46.3,N @0.4,,0.0,0,43.4,89.6,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,01:30,46.2,N@0.4,,0.0,0,43.6,90.5,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,01:45,46.1,NW@0.4,,0.0,0,43.7,91.1,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,02:00,46.0,NW@0.4,,0.0,0,43.7,91.6,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,02:15,45.2,NW@0.4,,0.0,0,42.9,91.6,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,02:30,44.6,SW@0.4,,0.0,0,42.5,92.3,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,02:45,44.2,SW@0.4,,0.0,0,42.1,92.1,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,03:00,43.5,SE@0.4,,0.0,0,41.5,92.4,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,03:15,43.2,E@0.4,,0.0,0,41.3,92.8,,,1.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,03:30,43.3,N @0.4,,0.0,0,41.5,93.4,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,03:45,43.3,E@0.4,,0.0,0,41.5,93.2,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,04:00,42.8,E@0.4,,0.0,0,41.0,93.5,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,04:15,43.1,E@0.4,,0.0,0,41.5,94.0,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,04:30,42.7,NE@0.4,,0.0,0,41.0,93.8,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,04:45,42.3,NE@0.4,,0.0,0,40.7,93.9,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,05:00,42.4,NE@0.4,,0.0,0,40.9,94.4,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,05:15,42.0,E@0.4,,0.0,0,40.4,93.9,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,05:30,41.7,E@0.4,,0.0,3,40.3,94.6,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,05:45,42.4,E@0.4,,0.0,7,40.9,94.4,,,1.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,06:00,42.0,E@0.4,,0.0,13,40.6,94.6,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,06:15,42.8,N@0.4,,0.0,26,41.4,94.8,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,06:30,44.6,N @0.4,,0.0,27,43.5,95.6,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,06:45,47.8,NE@0.4,,0.0,28,46.6,95.7,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,07:00,48.5,SE@0.4,,0.0,34,46.9,94.1,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,07:15,51.1,N @0.4,,0.0,87,48.4,90.4,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,07:30,53.2,NE@0.4,,0.0,197,48.7,84.5,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,07:45,54.2,NW@0.4,,0.0,271,48.3,80.6,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,08:00,54.1,N @2.1,,0.0,315,47.7,78.8,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,08:15,54.5,NE@4.1,,0.0,357,47.6,77.5,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,08:30,55.2,N @6.2,,0.0,400,46.9,73.5,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,08:45,56.0,N@4.8,,0.0,446,46.8,71.2,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,09:00,56.6,N @4.8,,0.0,478,47.4,71.2,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,09:15,57.6,NE@5.9,,0.0,516,47.6,69.3,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,09:30,57.7,N@5.0,,0.0,537,47.9,69.8,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,09:45,58.3,NE@5.1,,0.0,572,48.1,68.7,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,10:00,58.7,E@4.9,,0.0,544,48.1,67.7,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,10:15,60.1,NE@3.4,,0.0,690,48.3,64.9,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,10:30,60.2,NE@3.6,,0.0,677,48.5,65.1,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,10:45,61.0,NE@2.5,,0.0,757,48.4,63.2,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,11:00,62.0,NE@2.3,,0.0,791,49.0,62.3,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,11:15,63.0,E@2.8,,0.0,806,49.0,60.3,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,11:30,64.0,NE@2.4,,0.0,834,49.7,59.6,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,11:45,64.9,N@1.9,,0.0,862,49.4,57.3,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,12:00,65.4,E@2.7,,0.0,842,49.1,55.5,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,12:15,66.5,NE@1.7,,0.0,877,49.5,54.3,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,12:30,67.7,S@2.4,,0.0,908,49.1,51.2,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,12:45,67.9,NE@2.7,,0.0,366,50.0,52.8,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,13:00,67.6,NE@3.6,,0.0,57,49.8,52.8,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,13:15,68.5,E@3.2,,0.0,67,50.7,53.0,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,13:30,69.4,E@2.5,,0.0,859,50.4,50.8,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,13:45,69.7,E@2.4,,0.0,833,50.2,49.8,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,14:00,70.8,E@3.4,,0.0,908,52.2,51.6,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,14:15,71.0,N @2.7,,0.0,907,51.3,49.6,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,14:30,71.7,N@3.8,,0.0,899,52.0,49.8,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,14:45,71.8,N@3.6,,0.0,885,49.9,46.0,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,15:00,72.2,N@3.7,,0.0,870,48.9,43.6,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,15:15,72.6,N@2.8,,0.0,849,49.4,43.9,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,15:30,73.1,NE@4.5,,0.0,825,49.4,43.0,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,15:45,73.3,N @4.9,,0.0,801,48.1,40.8,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
2011-06-17,16:00,73.7,N @4.1,,0.0,774,47.8,39.8,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:42.248990
