Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-11-29,00:15,47.0,46.6,98.4,0.0,0,,NE,5.4,8.2,1.0,49.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:00.469112
2018-11-29,00:30,47.0,46.6,98.4,0.0,0,,NE,6.4,9.6,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:00.469112
2018-11-29,00:45,46.7,46.3,98.5,0.0,0,,NE,6.3,11.0,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:00.469112
2018-11-29,01:00,46.4,46.0,98.5,0.0,0,,NE,6.3,11.0,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:00.469112
2018-11-29,01:15,46.1,45.7,98.4,0.0,0,,NE,4.6,8.2,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:00.469112
2018-11-29,01:30,45.9,45.5,98.3,0.01,0,,NE,5.9,8.5,1.0,49.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:00.469112
2018-11-29,01:45,45.6,45.0,97.8,0.0,0,,NE,6.9,9.6,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:00.469112
2018-11-29,02:00,45.5,44.8,97.5,0.0,0,,NE,8.8,14.6,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:00.469112
2018-11-29,02:15,45.5,44.9,97.6,0.0,0,,NE,9.7,12.8,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:00.469112
2018-11-29,02:30,45.7,45.1,97.5,0.0,0,,NE,9.9,16.0,1.0,49.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:00.469112
2018-11-29,02:45,45.7,45.0,97.4,0.0,0,,NE,9.9,17.5,1.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:00.469112
2018-11-29,03:00,45.8,45.1,97.3,0.0,0,,NE,9.4,15.3,1.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:00.469112
2018-11-29,03:15,45.8,45.0,96.9,0.0,0,,NE,9.7,15.3,1.0,49.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:00.469112
2018-11-29,03:30,45.8,44.9,96.4,0.0,0,,NE,8.6,13.5,1.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:00.469112
2018-11-29,03:45,45.8,44.8,96.2,0.0,0,,NE,6.6,9.9,1.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:00.469112
2018-11-29,04:00,45.7,44.7,96.1,0.0,0,,NE,7.5,14.2,1.0,49.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:00.469112
2018-11-29,04:15,45.6,44.5,95.7,0.0,0,,NE,8.7,13.5,1.0,49.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:00.469112
2018-11-29,04:30,45.3,44.1,95.5,0.0,0,,NE,9.4,15.3,1.0,49.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:00.469112
