Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-06,00:15,52.8,NE@0.4,,0.0,0,51.4,94.9,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
2010-11-06,00:30,52.7,NE@0.4,,0.0,0,51.3,94.9,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
2010-11-06,00:45,52.6,NE@0.4,,0.0,0,51.2,95.0,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
2010-11-06,01:00,52.8,NE@0.4,,0.0,0,51.4,94.9,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
2010-11-06,01:15,52.4,NE@0.4,,0.0,0,51.0,94.9,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
2010-11-06,01:30,52.3,E@0.4,,0.0,0,50.9,95.1,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
2010-11-06,01:45,51.9,E@0.4,,0.0,0,50.5,95.0,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
2010-11-06,02:00,51.8,E@0.6,,0.0,0,50.4,95.1,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
2010-11-06,02:15,51.5,NW@0.9,,0.0,0,50.3,95.4,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
2010-11-06,02:30,51.8,NE@0.6,,0.0,0,50.6,95.6,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
2010-11-06,02:45,51.5,E@0.6,,0.0,0,50.4,95.7,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
2010-11-06,03:00,51.6,E@0.4,,0.02,0,50.5,95.9,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
2010-11-06,03:15,51.8,E@0.4,,0.01,0,50.7,96.0,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
2010-11-06,03:30,51.8,E@0.4,,0.0,0,50.7,96.0,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
2010-11-06,03:45,51.7,E@0.7,,0.0,0,50.7,96.1,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
2010-11-06,04:00,51.9,E@0.5,,0.01,0,50.8,96.1,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
2010-11-06,04:15,51.9,E@0.4,,0.0,0,50.9,96.2,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
2010-11-06,04:30,51.9,SE@0.4,,0.0,0,50.8,96.1,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
2010-11-06,04:45,51.9,SE@0.5,,0.0,0,50.9,96.2,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
2010-11-06,05:00,51.8,SE@1.1,,0.01,0,50.8,96.3,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
2010-11-06,05:15,51.8,SE@1.1,,0.02,0,50.8,96.3,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
2010-11-06,05:30,51.9,E@0.7,,0.01,0,50.9,96.3,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
2010-11-06,05:45,51.8,E@0.4,,0.0,0,50.8,96.3,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
2010-11-06,06:00,51.7,SE@1.0,,0.0,0,50.8,96.4,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:04:44.788561
