Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-09-14,00:15,60.5,W@2.8,,0.0,0,55.0,82.1,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,00:30,60.5,W@0.6,,0.0,0,55.1,82.1,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,00:45,60.7,W@0.4,,0.0,0,55.6,83.0,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,01:00,60.9,W@0.7,,0.0,0,55.8,83.5,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,01:15,60.7,SW@0.5,,0.0,0,55.8,83.7,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,01:30,60.8,SW@0.5,,0.0,0,55.6,83.1,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,01:45,60.7,SW@0.5,,0.0,0,55.4,82.8,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,02:00,60.8,SW@0.4,,0.0,0,55.5,82.7,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,02:15,60.7,SW@0.4,,0.0,0,55.5,83.1,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,02:30,60.6,SW@0.4,,0.0,0,55.6,83.7,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,02:45,60.6,SW@0.4,,0.0,0,55.7,83.8,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,03:00,60.6,SW@0.4,,0.0,0,55.8,84.2,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,03:15,60.5,SW@0.4,,0.0,0,56.0,85.0,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,03:30,60.3,SW@0.4,,0.0,0,55.9,85.2,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,03:45,60.3,SW@0.4,,0.0,0,56.1,85.8,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,04:00,60.2,SW@0.4,,0.0,0,56.0,85.9,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,04:15,60.2,E@0.4,,0.0,0,56.1,86.2,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,04:30,60.3,E@0.4,,0.0,0,56.2,86.4,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,04:45,59.9,E@1.3,,0.0,0,56.1,87.2,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,05:00,59.8,NE@2.3,,0.0,0,56.2,87.5,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,05:15,59.8,NE@0.5,,0.0,0,56.1,87.4,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,05:30,59.9,NW@0.6,,0.0,0,55.9,86.5,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,05:45,59.8,NW@0.4,,0.0,0,55.7,86.1,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,06:00,59.8,N@0.4,,0.0,0,55.7,86.1,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
2011-09-14,06:15,59.9,N@0.4,,0.0,0,55.8,86.3,,,1.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:42:20.835718
