Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-05-11,00:15,50.4,S@1.3,,0.0,0,45.4,82.8,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
2011-05-11,00:30,50.3,S@1.0,,0.0,0,46.2,85.8,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
2011-05-11,00:45,50.5,SW@1.3,,0.0,0,46.6,86.3,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
2011-05-11,01:00,50.7,SW@4.7,,0.0,0,45.5,82.2,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
2011-05-11,01:15,51.0,SW@6.9,,0.0,0,45.0,80.0,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
2011-05-11,01:30,50.6,SW@3.9,,0.0,0,44.4,79.2,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
2011-05-11,01:45,50.7,SW@4.7,,0.0,0,44.1,78.1,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
2011-05-11,02:00,50.3,SW@5.8,,0.0,0,44.0,78.8,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
2011-05-11,02:15,49.9,SW@5.9,,0.0,0,43.7,79.2,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
2011-05-11,02:30,49.7,SW@7.0,,0.0,0,43.2,78.2,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
2011-05-11,02:45,49.4,SW@5.8,,0.0,0,42.8,77.9,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
2011-05-11,03:00,49.1,SW@5.9,,0.0,0,42.8,78.9,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
2011-05-11,03:15,48.9,SW@6.1,,0.0,0,42.9,79.6,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
2011-05-11,03:30,48.8,SW@6.7,,0.0,0,42.9,79.9,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
2011-05-11,03:45,48.6,SW@7.1,,0.0,0,42.8,80.2,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
2011-05-11,04:00,48.2,SW@5.5,,0.0,0,42.5,80.6,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
2011-05-11,04:15,47.8,SW@3.9,,0.0,0,42.4,81.4,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
2011-05-11,04:30,47.8,SW@3.8,,0.0,0,42.5,81.5,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
2011-05-11,04:45,47.8,SW@3.6,,0.0,0,42.0,80.1,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
2011-05-11,05:00,47.8,S@1.7,,0.0,0,42.0,80.1,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
2011-05-11,05:15,47.8,SW@3.6,,0.0,0,42.2,80.7,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
2011-05-11,05:30,47.7,SW@4.8,,0.0,0,42.0,80.6,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
2011-05-11,05:45,47.8,SW@5.0,,0.0,0,42.0,80.3,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
2011-05-11,06:00,47.9,SW@4.7,,0.0,3,42.2,80.5,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:03.944406
