Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-08-01,00:15,69.6,49.2,48.2,0.0,0,,N ,1.3,4.2,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:24.139944
2017-08-01,00:30,66.3,48.8,53.3,0.0,0,,E,0.4,2.4,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:24.139944
2017-08-01,00:45,63.7,49.1,58.8,0.0,0,,E,0.3,1.7,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:24.139944
2017-08-01,01:00,61.3,48.6,62.8,0.0,0,,N ,0.0,0.0,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:24.139944
2017-08-01,01:15,60.0,49.7,68.8,0.0,0,,N ,0.0,0.0,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:24.139944
2017-08-01,01:30,59.3,49.8,70.6,0.0,0,,N ,0.0,0.0,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:24.139944
2017-08-01,01:45,58.6,49.2,71.1,0.0,0,,N ,0.0,0.0,0.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:24.139944
2017-08-01,02:00,57.9,50.1,75.3,0.0,0,,N ,0.0,0.0,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:24.139944
2017-08-01,02:15,57.0,50.3,78.2,0.0,0,,N ,0.0,0.0,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:24.139944
2017-08-01,02:30,56.9,50.8,80.1,0.0,0,,N ,0.0,0.0,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:24.139944
2017-08-01,02:45,56.4,51.4,83.2,0.0,0,,N ,0.0,0.0,0.44,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:24.139944
2017-08-01,03:00,56.1,51.9,85.7,0.0,0,,N ,0.0,0.0,1.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:24.139944
2017-08-01,03:15,56.2,52.2,86.4,0.0,0,,N ,0.0,0.0,1.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:24.139944
2017-08-01,03:30,55.6,50.8,84.0,0.0,0,,N ,0.0,0.0,1.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:24.139944
2017-08-01,03:45,55.6,51.7,86.5,0.0,0,,N ,0.0,0.0,1.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:24.139944
2017-08-01,04:00,54.8,50.6,85.6,0.0,0,,N ,0.0,0.0,1.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:24.139944
2017-08-01,04:15,54.6,51.1,88.1,0.0,0,,N ,0.0,0.0,1.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:24.139944
2017-08-01,04:30,54.0,50.8,88.8,0.0,0,,SW,0.1,2.1,1.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:24.139944
2017-08-01,04:45,54.2,51.0,89.0,0.0,0,,N ,0.0,0.0,1.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:24.139944
2017-08-01,05:00,53.9,50.8,89.4,0.0,3,,N ,0.0,0.0,1.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:24.139944
