Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-04-03,00:15,35.4,32.9,90.6,0.0,0,,N ,0.0,0.0,0.76,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:55.007235
2018-04-03,00:30,34.5,32.4,91.7,0.0,0,,N ,0.0,0.0,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:55.007235
2018-04-03,00:45,34.6,32.8,92.9,0.0,0,,N ,0.0,0.0,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:55.007235
2018-04-03,01:00,34.1,32.3,93.1,0.0,0,,N ,0.0,0.0,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:55.007235
2018-04-03,01:15,33.4,31.7,93.6,0.0,0,,N ,0.0,0.0,1.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:55.007235
2018-04-03,01:30,33.1,31.6,94.1,0.0,0,,N ,0.0,0.0,1.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:55.007235
2018-04-03,01:45,32.8,31.3,94.0,0.0,0,,N ,0.0,0.0,1.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:55.007235
2018-04-03,02:00,31.5,29.8,94.3,0.0,0,,N ,0.0,0.0,1.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:55.007235
2018-04-03,02:15,31.3,29.9,95.5,0.0,0,,N ,0.0,0.0,1.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:55.007235
2018-04-03,02:30,32.0,30.9,96.0,0.0,0,,N ,0.0,0.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:55.007235
2018-04-03,02:45,31.7,30.5,96.1,0.0,0,,N ,0.0,0.0,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:55.007235
2018-04-03,03:00,30.9,29.7,96.4,0.0,0,,N ,0.0,0.0,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:55.007235
2018-04-03,03:15,30.9,29.8,96.6,0.0,0,,N ,0.0,0.0,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:55.007235
2018-04-03,03:30,31.1,30.1,96.9,0.0,0,,N ,0.0,0.0,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:55.007235
2018-04-03,03:45,31.5,30.6,97.0,0.0,0,,N ,0.0,0.0,1.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:55.007235
2018-04-03,04:00,31.8,30.9,96.9,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:55.007235
2018-04-03,04:15,31.4,30.4,96.8,0.0,0,,N ,0.0,0.0,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:55.007235
2018-04-03,04:30,31.0,30.0,96.9,0.0,0,,N ,0.0,0.0,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:55.007235
