Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-12-06,11:45,44.4,N@0.7,,0.0,179,37.6,76.8,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,12:00,44.8,NW@1.0,,0.0,176,38.0,76.8,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,12:15,44.9,E@0.8,,0.0,169,37.7,75.7,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,12:30,45.1,NE@1.1,,0.0,231,38.3,77.0,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,12:45,45.9,N @3.1,,0.0,313,39.3,77.5,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,13:00,45.6,NE@3.8,,0.0,293,38.6,76.4,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,13:15,46.0,NE@4.2,,0.0,367,39.0,76.4,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,13:30,45.9,NE@4.5,,0.0,235,39.2,77.3,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,13:45,46.2,NE@3.6,,0.0,160,39.6,77.7,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,14:00,45.9,NE@3.6,,0.0,101,39.7,78.6,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,14:15,45.9,NE@3.3,,0.0,65,39.7,79.0,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,14:30,46.1,N @2.4,,0.0,87,39.9,78.7,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,14:45,46.4,N @1.7,,0.0,93,40.2,78.7,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,15:00,46.4,N@2.6,,0.0,43,40.4,79.4,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,15:15,46.3,N @3.4,,0.0,46,40.6,80.2,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,15:30,46.1,N@3.8,,0.0,42,40.6,80.9,,,0.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,15:45,46.0,N @2.7,,0.0,43,40.5,80.9,,,0.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,16:00,46.0,NE@1.9,,0.0,24,40.5,81.2,,,0.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,16:15,45.1,NE@2.8,,0.0,9,40.5,83.8,,,0.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,16:30,45.0,N @2.3,,0.0,2,40.5,84.2,,,0.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,16:45,45.1,NE@1.5,,0.0,0,40.7,84.5,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,17:00,44.9,NE@1.3,,0.0,0,40.8,85.2,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,17:15,45.0,NE@0.4,,0.0,0,41.0,85.8,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,17:30,44.8,NE@0.4,,0.0,0,40.9,86.2,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,17:45,44.4,NE@1.0,,0.0,0,40.9,87.3,,,1.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,18:00,44.3,NE@0.7,,0.0,0,41.0,87.9,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,18:15,44.6,E@0.5,,0.0,0,40.9,87.0,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,18:30,44.6,SE@0.5,,0.0,0,40.8,86.5,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,18:45,44.3,SE@1.1,,0.0,0,41.0,88.1,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,19:00,44.1,NE@1.5,,0.0,0,41.1,89.0,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,19:15,44.1,N @1.2,,0.0,0,40.8,88.1,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,19:30,44.3,N@0.4,,0.0,0,40.9,87.9,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,19:45,44.0,N @0.4,,0.0,0,40.8,88.3,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,20:00,43.6,E@0.6,,0.0,0,40.7,89.4,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,20:15,43.4,SW@0.9,,0.0,0,40.7,90.3,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,20:30,43.5,N@0.7,,0.0,0,41.0,90.9,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,20:45,43.6,W@1.5,,0.0,0,41.3,91.3,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,21:00,43.4,W@0.4,,0.0,0,41.0,91.2,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,21:15,43.3,S@0.4,,0.0,0,40.9,91.1,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,21:30,43.1,S@0.4,,0.0,0,40.7,91.1,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,21:45,43.0,S@0.4,,0.0,0,40.7,91.6,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,22:00,43.0,S@0.6,,0.0,0,40.9,92.2,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,22:15,42.9,SE@0.4,,0.0,0,40.8,92.2,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,22:30,42.9,N @0.4,,0.0,0,40.9,92.6,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,22:45,43.1,W@0.5,,0.0,0,41.2,92.7,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,23:00,43.2,W@0.7,,0.0,0,41.4,93.0,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,23:15,43.3,S@0.4,,0.0,0,41.4,93.0,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,23:30,43.2,SE@0.4,,0.0,0,41.3,92.6,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,23:45,43.3,NE@0.4,,0.0,0,41.4,92.8,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-06,24:00,43.2,E@0.4,,0.0,0,41.3,92.9,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,00:15,43.2,E@0.6,,0.0,0,41.4,93.0,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,00:30,43.2,E@2.1,,0.0,0,41.4,93.2,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,00:45,43.3,E@1.7,,0.0,0,41.4,93.0,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,01:00,43.2,NE@1.7,,0.01,0,41.3,93.0,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,01:15,43.0,NE@1.6,,0.0,0,41.3,93.5,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,01:30,42.9,NE@0.7,,0.0,0,41.3,93.9,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,01:45,42.8,NE@1.3,,0.0,0,41.1,93.9,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,02:00,42.5,N @0.5,,0.0,0,40.9,94.1,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,02:15,42.4,NE@0.6,,0.0,0,40.8,94.3,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,02:30,42.0,S@1.2,,0.0,0,40.6,94.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,02:45,41.8,S@0.4,,0.0,0,40.4,94.6,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,03:00,41.3,S@0.4,,0.0,0,39.8,94.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,03:15,40.6,SW@0.7,,0.0,0,39.2,94.6,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,03:30,40.7,W@0.9,,0.0,0,39.4,94.9,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,03:45,41.4,W@2.9,,0.0,0,40.2,95.4,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,04:00,42.1,S@1.9,,0.0,0,40.9,95.4,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,04:15,42.1,S@0.9,,0.0,0,40.9,95.4,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,04:30,41.5,S@0.7,,0.0,0,40.2,95.2,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,04:45,41.3,E@1.2,,0.0,0,40.1,95.3,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,05:00,41.0,E@1.1,,0.0,0,39.8,95.3,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,05:15,40.7,N @0.5,,0.0,0,39.5,95.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,05:30,40.8,NE@1.5,,0.0,0,39.6,95.6,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,05:45,40.5,NE@0.4,,0.0,0,39.3,95.6,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,06:00,40.1,NW@0.4,,0.0,0,38.9,95.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,06:15,39.9,NW@0.4,,0.0,0,38.8,95.6,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,06:30,39.3,N @0.7,,0.0,0,38.2,95.7,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,06:45,39.5,W@0.6,,0.0,0,38.4,96.0,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,07:00,39.1,SW@1.0,,0.0,0,38.1,96.0,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,07:15,39.4,SW@0.7,,0.0,0,38.4,96.1,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,07:30,38.9,SW@0.5,,0.0,1,38.0,96.2,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,07:45,37.9,N @0.9,,0.0,1,36.9,96.2,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,08:00,38.7,NE@1.0,,0.0,3,37.8,96.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,08:15,39.0,E@0.8,,0.0,8,38.1,96.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,08:30,39.7,S@0.4,,0.0,21,38.8,96.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,08:45,40.4,S@0.8,,0.0,30,39.5,96.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,09:00,40.9,SE@0.6,,0.0,36,40.0,96.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,09:15,41.3,E@0.4,,0.0,42,40.4,96.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,09:30,41.7,SW@0.6,,0.0,51,40.8,96.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,09:45,42.1,S@0.9,,0.0,55,41.2,96.6,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,10:00,42.8,E@0.5,,0.0,67,41.9,96.6,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,10:15,42.9,NE@0.5,,0.0,63,42.0,96.5,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,10:30,43.2,E@1.0,,0.0,61,42.3,96.4,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,10:45,43.4,E@1.2,,0.0,60,42.4,96.3,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,11:00,43.4,E@0.4,,0.0,42,42.3,96.1,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,11:15,43.5,SE@1.9,,0.0,39,42.4,95.9,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,11:30,43.6,SE@4.0,,0.0,42,42.4,95.5,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,11:45,43.6,NE@4.0,,0.0,45,42.2,94.8,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,12:00,43.7,N@5.5,,0.0,58,42.2,94.4,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,12:15,44.1,N@5.1,,0.0,40,42.3,93.4,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,12:30,44.1,NE@3.1,,0.0,24,42.1,92.7,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,12:45,44.1,SE@1.1,,0.02,28,42.1,92.6,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,13:00,44.0,N@0.7,,0.0,35,41.9,92.3,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,13:15,44.3,NW@0.8,,0.02,30,42.3,92.4,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,13:30,43.9,N @1.5,,0.01,27,41.8,92.3,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,13:45,43.9,E@1.7,,0.02,25,42.0,93.0,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,14:00,43.8,N @1.6,,0.01,24,42.0,93.4,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,14:15,43.7,NW@3.0,,0.01,20,42.1,94.0,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,14:30,43.7,NE@2.2,,0.01,21,42.2,94.4,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,14:45,43.8,NE@2.8,,0.01,28,42.4,94.8,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
2010-12-07,15:00,43.9,N@2.6,,0.0,21,42.6,95.0,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:17.689947
