Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-01-10,23:15,26.6,SW@0.7,,0.0,0,25.2,97.7,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-10,23:30,26.7,S@0.4,,0.0,0,25.3,97.8,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-10,23:45,26.8,S@0.4,,0.0,0,25.4,97.8,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-10,24:00,25.9,S@0.4,,0.0,0,24.2,97.3,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-11,00:15,26.1,S@0.4,,0.0,0,24.5,97.5,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-11,00:30,25.8,S@0.4,,0.0,0,24.2,97.4,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-11,00:45,25.7,S@0.4,,0.0,0,24.0,97.4,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-11,01:00,25.9,S@1.7,,0.0,0,24.4,97.7,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-11,01:15,26.2,S@0.7,,0.0,0,24.6,97.6,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-11,01:30,26.4,SW@0.4,,0.0,0,24.9,97.6,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-11,01:45,26.4,W@0.4,,0.0,0,24.8,97.5,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-11,02:00,26.2,SW@0.4,,0.0,0,24.7,97.5,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-11,02:15,26.4,SW@0.4,,0.0,0,24.9,97.6,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-11,02:30,26.5,SW@0.4,,0.0,0,25.0,97.6,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-11,02:45,26.7,SW@0.4,,0.0,0,25.3,97.5,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-11,03:00,26.7,SW@0.4,,0.0,0,25.2,97.5,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-11,03:15,26.8,SW@0.4,,0.0,0,25.4,97.6,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-11,03:30,26.9,S@0.4,,0.0,0,25.5,97.7,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-11,03:45,26.9,S@0.4,,0.0,0,25.5,97.7,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-11,04:00,27.5,S@0.4,,0.0,0,26.2,97.8,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-11,04:15,27.9,SW@0.4,,0.0,0,26.7,97.9,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-11,04:30,27.8,SW@0.4,,0.0,0,26.6,97.9,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-11,04:45,28.0,SW@0.4,,0.0,0,26.8,97.9,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-11,05:00,27.9,SW@0.4,,0.0,0,26.7,98.0,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-11,05:15,28.0,SW@0.4,,0.0,0,26.8,97.9,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
2011-01-11,05:30,27.7,SW@0.4,,0.0,0,26.4,97.9,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:05:57.887096
