Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-06-11,00:15,70.2,53.9,56.2,0.0,0,,E,1.9,3.9,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:28.073499
2019-06-11,00:30,68.6,54.0,59.5,0.0,0,,SE,1.8,3.9,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:28.073499
2019-06-11,00:45,67.3,53.9,62.1,0.0,0,,NE,2.2,4.2,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:28.073499
2019-06-11,01:00,67.8,53.5,60.1,0.0,0,,NE,3.8,6.7,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:28.073499
2019-06-11,01:15,68.5,53.3,58.4,0.0,0,,NE,4.3,7.4,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:28.073499
2019-06-11,01:30,68.4,53.1,58.0,0.0,0,,NE,3.9,7.1,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:28.073499
2019-06-11,01:45,68.0,53.0,58.6,0.0,0,,NE,4.1,6.7,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:28.073499
2019-06-11,02:00,68.5,52.6,56.8,0.0,0,,NE,5.9,11.0,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:28.073499
2019-06-11,02:15,68.4,52.3,56.5,0.0,0,,NE,5.4,7.8,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:28.073499
2019-06-11,02:30,67.7,52.2,57.6,0.0,0,,NE,4.9,8.5,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:28.073499
2019-06-11,02:45,67.4,51.9,57.5,0.0,0,,N ,5.2,7.8,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:28.073499
