Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-10-08,00:15,61.6,58.5,89.5,0.0,0,,SW,5.1,8.5,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,00:30,61.4,58.6,90.3,0.0,0,,SW,4.0,6.7,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,00:45,61.3,58.1,89.3,0.0,0,,W,4.9,8.5,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,01:00,61.0,58.1,90.0,0.0,0,,W,4.9,7.4,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,01:15,61.0,58.2,90.3,0.0,0,,W,6.1,10.3,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,01:30,61.0,57.6,88.4,0.0,0,,W,6.7,10.7,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,01:45,60.3,56.8,88.3,0.0,0,,W,8.1,14.6,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,02:00,59.5,56.0,88.2,0.0,0,,W,7.7,13.2,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,02:15,59.0,55.3,87.7,0.0,0,,W,8.3,13.2,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,02:30,58.6,55.1,88.3,0.0,0,,W,7.4,11.7,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,02:45,58.5,55.0,87.9,0.0,0,,W,6.1,11.0,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,03:00,58.1,54.7,88.2,0.0,0,,W,6.0,9.2,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,03:15,58.0,54.6,88.2,0.0,0,,NW,5.4,8.9,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,03:30,57.8,54.6,89.2,0.0,0,,W,4.9,8.2,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,03:45,57.8,54.7,89.5,0.0,0,,W,5.7,8.2,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,04:00,57.8,54.7,89.1,0.0,0,,W,6.2,9.6,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,04:15,57.4,54.2,88.9,0.0,0,,W,6.5,10.7,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,04:30,57.4,53.3,85.8,0.0,0,,W,7.9,13.5,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,04:45,56.9,53.2,87.2,0.0,0,,NW,4.7,8.9,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,05:00,56.6,53.2,88.2,0.0,0,,NW,2.9,4.2,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,05:15,56.3,53.1,89.1,0.0,0,,N ,3.9,7.1,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
2019-10-08,05:30,55.2,52.7,91.3,0.0,0,,NE,3.4,5.3,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:02.407696
