Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-04,00:15,40.4,40.0,98.4,0.0,0,,E,0.0,1.7,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:38.708998
2019-11-04,00:30,39.4,39.1,98.6,0.0,0,,N ,0.0,0.0,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:38.708998
2019-11-04,00:45,38.4,38.1,98.6,0.0,0,,NW,0.3,2.4,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:38.708998
2019-11-04,01:00,37.4,37.1,98.6,0.0,0,,W,0.5,2.1,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:38.708998
2019-11-04,01:15,37.1,36.8,98.8,0.0,0,,N ,0.0,0.0,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:38.708998
2019-11-04,01:30,37.9,37.7,99.0,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:38.708998
2019-11-04,01:45,38.2,38.0,99.1,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:38.708998
2019-11-04,02:00,37.8,37.6,99.2,0.0,0,,N ,0.0,0.0,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:38.708998
2019-11-04,02:15,37.0,36.8,99.2,0.0,0,,N ,0.0,0.0,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:38.708998
2019-11-04,02:30,36.3,36.1,99.3,0.0,0,,N ,0.0,0.0,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:38.708998
2019-11-04,02:45,35.5,35.3,99.3,0.0,0,,NE,0.6,2.4,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:38.708998
2019-11-04,03:00,34.8,34.6,99.3,0.0,0,,NE,0.5,2.4,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:38.708998
2019-11-04,03:15,34.8,34.6,99.3,0.0,0,,N ,0.0,0.0,1.0,45.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:38.708998
