Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-30,00:15,47.6,SE@0.7,2.8,0.0,0,46.9,97.4,,,,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:30.186984
2013-03-30,00:30,47.3,N @0.0,0.0,0.0,0,46.9,98.1,,,,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:30.186984
2013-03-30,00:45,46.6,N @0.0,0.0,0.0,0,46.1,98.1,,,,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:30.186984
2013-03-30,01:00,46.3,N @0.0,0.0,0.0,0,46.0,98.7,,,,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:30.186984
2013-03-30,01:15,46.0,N @0.0,0.0,0.0,0,45.8,99.0,,,,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:30.186984
2013-03-30,01:30,45.3,N @0.0,0.0,0.0,0,45.0,99.0,,,,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:30.186984
2013-03-30,01:45,45.0,N @0.0,0.0,0.0,0,44.8,99.4,,,,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:30.186984
2013-03-30,02:00,45.4,N @0.0,0.0,0.0,0,45.3,99.7,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:30.186984
2013-03-30,02:15,45.4,S@2.1,3.9,0.0,0,45.4,99.9,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:30.186984
2013-03-30,02:30,45.6,S@0.9,3.1,0.0,0,45.6,99.9,,,,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:30.186984
2013-03-30,02:45,44.6,N @0.0,0.0,0.0,0,44.6,99.8,,,,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:30.186984
2013-03-30,03:00,45.1,N @0.0,0.0,0.0,0,45.1,100.0,,,,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:30.186984
2013-03-30,03:15,44.1,N @0.0,0.0,0.0,0,44.1,99.9,,,,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:30.186984
2013-03-30,03:30,43.9,N @0.0,0.0,0.0,0,43.9,100.0,,,,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:30.186984
