Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-06-22,17:45,79.5,S@5.4,9.9,0.0,321,47.7,32.8,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,18:00,78.8,S@5.0,8.2,0.0,415,48.2,34.0,,,0.0,66.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,18:15,79.6,S@5.4,9.2,0.0,437,48.9,34.0,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,18:30,79.8,SW@8.5,12.8,0.0,324,52.6,39.0,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,18:45,78.2,W@9.1,15.0,0.0,182,52.6,41.0,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,19:00,76.0,W@8.0,12.4,0.0,143,52.0,43.1,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,19:15,75.4,W@7.4,12.8,0.0,164,51.6,43.3,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,19:30,75.2,W@5.5,9.6,0.0,112,51.9,44.1,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,19:45,74.7,W@5.8,9.2,0.0,81,51.5,44.1,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,20:00,73.8,W@7.3,12.8,0.0,46,50.7,44.2,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,20:15,72.6,W@7.9,12.4,0.0,28,49.9,44.8,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,20:30,71.3,W@7.2,12.4,0.0,16,50.3,47.4,,,0.21,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,20:45,70.0,W@6.0,10.3,0.0,7,51.6,52.1,,,0.88,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,21:00,68.8,W@6.1,9.9,0.0,3,51.8,54.6,,,0.24,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,21:15,68.0,W@4.5,8.5,0.0,1,51.8,56.1,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,21:30,67.6,W@4.9,8.5,0.0,0,51.2,55.8,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,21:45,67.5,W@4.9,8.2,0.0,0,50.3,54.1,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,22:00,67.4,W@4.9,7.8,0.0,0,49.7,53.1,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,22:15,67.1,SW@3.5,6.4,0.0,0,49.5,53.2,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,22:30,66.7,SW@4.3,6.4,0.0,0,49.0,52.8,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,22:45,66.3,SW@4.6,6.4,0.0,0,48.5,52.6,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,23:00,65.8,SW@4.6,6.0,0.0,0,49.7,56.1,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,23:15,65.1,SW@4.4,7.8,0.0,0,49.6,57.1,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,23:30,64.5,SW@4.0,6.7,0.0,0,49.5,58.2,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,23:45,64.0,SW@3.3,4.6,0.0,0,49.7,59.6,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-22,24:00,63.7,SW@2.7,4.9,0.0,0,50.0,60.8,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,00:15,64.1,SW@3.4,6.0,0.0,0,49.8,59.5,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,00:30,64.0,SW@3.0,6.0,0.0,0,50.3,60.8,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,00:45,63.8,SW@4.2,7.1,0.0,0,51.7,64.6,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,01:00,63.2,SW@4.4,6.7,0.0,0,52.1,66.9,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,01:15,62.8,SW@3.4,6.0,0.0,0,50.9,64.9,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,01:30,62.6,S@3.0,4.9,0.0,0,51.5,66.9,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,01:45,62.2,S@2.5,4.2,0.0,0,52.8,71.2,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,02:00,61.9,S@1.0,2.8,0.0,0,53.1,72.7,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,02:15,61.8,SW@3.1,4.9,0.0,0,54.0,75.7,,,0.69,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,02:30,61.1,S@2.5,3.5,0.0,0,55.3,81.3,,,1.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,02:45,60.5,S@2.6,3.9,0.0,0,56.0,85.1,,,1.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,03:00,59.9,S@1.8,3.5,0.0,0,56.1,87.1,,,0.64,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,03:15,60.0,S@0.7,3.1,0.0,0,55.7,85.6,,,0.1,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,03:30,59.6,N @0.0,0.0,0.0,0,56.6,89.8,,,1.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,03:45,59.2,N @0.6,2.4,0.0,0,57.0,92.3,,,1.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,04:00,58.6,NE@0.5,2.4,0.0,0,56.7,93.3,,,1.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,04:15,58.3,NE@0.9,3.5,0.0,0,56.5,93.4,,,1.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,04:30,58.0,NE@0.6,2.4,0.0,0,56.6,95.0,,,1.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,04:45,58.0,N @0.0,0.0,0.0,0,56.6,95.0,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,05:00,58.1,NE@1.5,3.5,0.0,0,56.8,95.4,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,05:15,58.1,N @0.0,0.0,0.0,0,56.8,95.3,,,1.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,05:30,58.0,NE@0.8,2.8,0.0,1,56.8,95.8,,,1.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,05:45,57.9,NE@0.0,1.4,0.0,2,56.8,95.9,,,1.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,06:00,58.3,N @0.0,0.0,0.0,5,57.0,95.3,,,1.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,06:15,58.4,N @0.0,0.0,0.0,14,57.1,95.4,,,1.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,06:30,58.4,N @0.0,0.0,0.01,17,57.0,94.8,,,1.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,06:45,58.9,N @0.0,0.0,0.0,41,57.3,94.6,,,1.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,07:00,59.4,SW@0.0,1.4,0.0,60,57.7,94.1,,,1.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,07:15,60.0,N @0.0,0.0,0.0,67,58.3,93.7,,,1.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,07:30,60.2,SE@0.1,1.7,0.0,62,58.1,92.8,,,1.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,07:45,60.3,N @0.0,0.0,0.0,57,57.7,91.0,,,1.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,08:00,60.5,SE@0.0,1.4,0.0,77,57.7,90.3,,,1.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,08:15,61.1,S@0.2,2.8,0.0,113,58.0,89.4,,,1.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,08:30,61.7,N @0.0,0.0,0.0,119,58.2,88.3,,,0.27,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,08:45,62.4,SE@0.7,2.8,0.0,137,58.8,87.8,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,09:00,62.7,S@1.6,3.5,0.0,205,59.0,87.6,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,09:15,62.9,S@2.2,4.2,0.0,213,59.1,87.3,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,09:30,63.2,S@2.4,5.3,0.0,169,59.3,87.1,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,09:45,63.6,SE@3.0,5.3,0.0,249,59.0,84.9,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,10:00,64.1,E@3.3,6.0,0.0,324,59.1,83.8,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,10:15,64.4,E@2.2,5.3,0.0,258,58.8,81.9,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,10:30,64.5,E@2.8,4.6,0.0,217,59.1,82.3,,,0.43,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,10:45,64.6,E@3.9,6.7,0.0,246,59.6,83.9,,,0.96,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,11:00,65.4,SE@0.8,3.9,0.0,248,60.1,83.0,,,0.85,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,11:15,66.0,S@1.9,4.6,0.0,312,60.7,83.1,,,0.48,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,11:30,66.4,S@2.5,5.3,0.0,432,60.9,82.3,,,0.32,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,11:45,67.4,SE@2.1,4.9,0.0,444,60.7,79.2,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,12:00,68.9,SW@2.1,5.3,0.0,501,60.8,75.2,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,12:15,69.3,SW@3.3,6.0,0.0,413,60.0,72.3,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,12:30,68.9,S@3.3,6.4,0.0,292,60.3,74.0,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,12:45,68.9,SW@3.9,7.8,0.0,357,60.4,74.2,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,13:00,70.0,NW@3.5,6.7,0.0,519,60.5,71.8,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,13:15,71.4,SW@4.0,7.4,0.0,510,60.5,68.6,,,0.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,13:30,71.4,SW@3.0,7.1,0.0,564,61.1,69.9,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,13:45,72.0,W@4.1,7.8,0.0,476,60.9,68.1,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,14:00,72.0,W@2.1,6.7,0.0,481,60.3,66.6,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,14:15,72.8,SW@3.7,6.7,0.0,700,59.2,62.3,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,14:30,73.6,W@4.7,9.9,0.0,688,59.6,61.5,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
2013-06-23,14:45,74.1,W@5.7,10.3,0.0,571,58.7,58.6,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:18:53.568710
