Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-03-12,00:15,43.0,38.0,82.3,0.0,0,,S,4.8,7.8,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:30.355327
2019-03-12,00:30,42.8,38.4,84.0,0.01,0,,S,6.4,9.2,0.01,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:30.355327
2019-03-12,00:45,42.9,38.2,83.6,0.0,0,,S,6.1,10.3,0.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:30.355327
2019-03-12,01:00,43.0,38.1,82.8,0.01,0,,S,6.8,11.4,0.01,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:30.355327
2019-03-12,01:15,43.1,37.6,80.8,0.0,0,,S,9.1,16.0,0.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:30.355327
2019-03-12,01:30,42.9,37.7,81.7,0.0,0,,SW,8.8,14.6,0.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:30.355327
2019-03-12,01:45,43.0,38.6,84.3,0.01,0,,S,10.4,18.9,0.01,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:30.355327
2019-03-12,02:00,42.8,38.8,85.7,0.0,0,,S,8.1,15.0,0.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:30.355327
2019-03-12,02:15,42.5,38.8,86.8,0.01,0,,S,8.7,14.6,0.01,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:30.355327
2019-03-12,02:30,42.4,38.8,87.0,0.0,0,,SW,9.2,14.6,0.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:30.355327
2019-03-12,02:45,42.1,39.0,88.6,0.01,0,,SW,7.8,17.5,0.01,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:30.355327
2019-03-12,03:00,42.0,39.4,90.2,0.01,0,,SW,8.9,14.6,0.01,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:30.355327
2019-03-12,03:15,41.8,39.7,92.1,0.02,0,,SW,8.1,13.5,0.01,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:30.355327
2019-03-12,03:30,41.7,39.8,93.0,0.01,0,,S,8.3,13.2,0.01,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:30.355327
2019-03-12,03:45,41.5,39.8,93.5,0.02,0,,SW,8.1,12.4,0.01,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:30.355327
2019-03-12,04:00,41.5,40.0,94.5,0.04,0,,SW,6.1,11.4,0.02,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:30.355327
