Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-01-05,23:15,26.8,N @0.0,0.0,0.0,0,24.2,92.7,,,0.29,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-05,23:30,26.6,N @0.0,0.0,0.0,0,23.8,92.6,,,0.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-05,23:45,26.1,N @0.0,0.0,0.0,0,23.2,92.4,,,0.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-05,24:00,26.2,N @0.0,0.0,0.0,0,23.5,93.0,,,0.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,00:15,26.9,N @0.0,0.0,0.0,0,24.4,93.1,,,0.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,00:30,25.8,N @0.0,0.0,0.0,0,23.0,92.4,,,0.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,00:45,25.7,N @0.0,0.0,0.0,0,22.9,92.9,,,0.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,01:00,25.8,N @0.0,0.0,0.0,0,23.1,92.9,,,0.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,01:15,26.0,N @0.0,0.0,0.0,0,23.2,92.9,,,0.0,37.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,01:30,26.4,E@1.1,3.1,0.0,0,23.8,93.0,,,0.0,37.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,01:45,26.9,E@0.2,2.4,0.0,0,24.3,92.9,,,0.0,37.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,02:00,27.0,N @0.0,0.0,0.0,0,24.4,92.9,,,0.0,37.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,02:15,27.1,N @0.0,0.0,0.0,0,24.5,92.8,,,0.0,37.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,02:30,26.5,N @0.0,0.0,0.0,0,23.7,92.5,,,0.0,37.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,02:45,26.7,N @0.0,0.0,0.0,0,24.0,92.7,,,0.0,37.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,03:00,26.8,N @0.0,0.0,0.0,0,24.1,92.6,,,0.0,37.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,03:15,26.5,N @0.0,0.0,0.0,0,23.8,92.6,,,0.0,37.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,03:30,26.5,N @0.0,0.0,0.0,0,23.7,92.6,,,0.0,37.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,03:45,26.3,N @0.0,0.0,0.0,0,23.6,92.5,,,0.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,04:00,26.5,N @0.0,0.0,0.0,0,23.7,92.6,,,0.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,04:15,26.2,N @0.0,0.0,0.0,0,23.4,92.5,,,0.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,04:30,26.2,N @0.0,0.0,0.0,0,23.4,92.6,,,0.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,04:45,26.5,N @0.0,0.0,0.0,0,23.9,92.8,,,0.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,05:00,26.4,N @0.0,0.0,0.0,0,23.6,92.6,,,0.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,05:15,26.7,N @0.0,0.0,0.0,0,24.0,92.7,,,0.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,05:30,26.4,N @0.0,0.0,0.0,0,23.7,92.6,,,0.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,05:45,26.9,N @0.0,0.0,0.0,0,24.3,93.0,,,0.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,06:00,27.1,N @0.0,0.0,0.0,0,24.4,92.7,,,0.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,06:15,27.2,N @0.0,0.0,0.0,0,24.6,92.8,,,0.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,06:30,27.1,N @0.0,0.0,0.0,0,24.4,92.7,,,0.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,06:45,26.6,N @0.0,0.0,0.0,0,23.8,92.5,,,0.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,07:00,26.1,N @0.0,0.0,0.0,0,23.4,92.7,,,0.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,07:15,26.2,N @0.0,0.0,0.0,0,23.4,92.7,,,0.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,07:30,26.3,N @0.0,0.0,0.0,0,23.6,92.6,,,0.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,07:45,26.8,N @0.0,0.0,0.0,1,24.1,92.7,,,0.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
2014-01-06,08:00,26.5,N @0.0,0.0,0.0,2,23.7,92.5,,,0.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:59.879566
