Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-04-23,00:15,58.8,E@0.4,,0.0,0,49.1,70.1,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,00:30,58.6,NE@0.6,,0.0,0,49.2,70.8,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,00:45,58.4,N @1.3,,0.0,0,49.7,72.7,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,01:00,58.6,NW@0.4,,0.0,0,50.4,74.3,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,01:15,58.1,NW@0.4,,0.0,0,52.1,80.4,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,01:30,57.5,N @0.4,,0.0,0,50.5,77.6,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,01:45,57.3,N@0.4,,0.0,0,50.0,76.6,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,02:00,57.5,S@1.1,,0.0,0,50.6,77.5,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,02:15,57.4,SE@0.4,,0.0,0,50.9,78.6,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,02:30,56.4,E@0.4,,0.0,0,49.5,77.6,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,02:45,56.0,E@1.7,,0.0,0,49.1,77.4,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,03:00,56.0,SE@0.4,,0.0,0,49.4,78.6,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,03:15,55.5,SE@0.4,,0.0,0,49.1,79.2,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,03:30,55.1,NE@0.4,,0.0,0,49.7,82.0,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,03:45,54.8,NE@0.4,,0.0,0,50.9,86.6,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,04:00,54.6,N@0.4,,0.0,0,51.6,89.3,,,1.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,04:15,53.8,N @0.4,,0.0,0,50.9,89.7,,,1.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,04:30,53.2,E@0.7,,0.0,0,50.9,92.0,,,1.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,04:45,53.2,N @0.5,,0.0,0,51.5,94.1,,,1.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,05:00,53.3,NE@0.4,,0.0,0,51.8,94.8,,,1.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,05:15,52.7,NE@0.4,,0.0,0,50.6,92.6,,,1.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,05:30,52.5,NE@0.4,,0.0,0,50.0,91.0,,,1.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,05:45,52.3,NE@0.4,,0.0,0,49.9,91.6,,,1.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,06:00,52.1,NE@0.4,,0.0,0,50.2,93.1,,,1.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,06:15,52.2,NE@0.4,,0.0,3,50.6,94.1,,,1.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,06:30,52.0,NE@0.4,,0.0,12,50.1,93.1,,,1.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,06:45,50.8,NE@0.4,,0.0,25,48.7,92.3,,,1.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,07:00,52.3,E@0.4,,0.0,46,50.4,93.2,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,07:15,54.3,E@0.4,,0.0,83,51.4,89.8,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,07:30,54.5,E@0.4,,0.0,64,49.5,83.1,,,1.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,07:45,55.8,SE@0.4,,0.0,183,50.0,80.6,,,1.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,08:00,57.4,E@0.4,,0.0,223,50.9,78.7,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,08:15,58.8,SE@0.4,,0.0,269,51.6,77.0,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,08:30,60.1,E@0.4,,0.0,314,52.3,75.3,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,08:45,62.0,E@0.5,,0.0,360,53.6,73.9,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,09:00,62.0,N @2.1,,0.0,406,53.2,72.7,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,09:15,62.4,NE@1.2,,0.0,456,53.0,71.2,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,09:30,63.9,NE@3.2,,0.0,486,54.0,70.0,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,09:45,64.7,NE@4.8,,0.0,541,53.8,67.6,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,10:00,64.9,NE@6.4,,0.0,579,53.8,67.3,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,10:15,65.5,NE@5.6,,0.0,579,54.6,67.9,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,10:30,65.8,NE@6.5,,0.0,635,54.3,66.2,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,10:45,66.4,NE@6.2,,0.0,668,54.3,65.1,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,11:00,66.7,NE@6.2,,0.0,683,54.1,63.7,,,0.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,11:15,67.7,NE@5.8,,0.0,704,54.6,62.9,,,0.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,11:30,68.3,NE@6.1,,0.0,762,54.5,61.3,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,11:45,68.8,NE@6.5,,0.0,788,54.4,60.1,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,12:00,69.5,NE@7.0,,0.0,805,54.2,58.1,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,12:15,70.6,NE@6.2,,0.0,819,55.2,58.1,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
2012-04-23,12:30,70.9,NE@6.7,,0.0,833,54.6,56.2,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:46:21.756525
