Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-02-26,23:15,48.4,S@2.8,,0.0,0,44.0,84.8,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-26,23:30,48.6,S@6.2,,0.0,0,43.7,83.0,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-26,23:45,48.5,S@6.5,,0.0,0,43.5,82.5,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-26,24:00,48.2,S@6.1,,0.0,0,43.1,82.3,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,00:15,48.1,S@6.9,,0.0,0,43.0,82.4,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,00:30,47.9,S@6.7,,0.0,0,42.9,82.7,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,00:45,47.9,S@7.6,,0.0,0,42.9,82.6,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,01:00,47.9,S@8.2,,0.0,0,42.8,82.3,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,01:15,47.7,S@7.1,,0.0,0,43.0,83.7,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,01:30,47.3,S@8.6,,0.0,0,42.8,84.0,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,01:45,47.0,S@7.2,,0.0,0,42.6,84.6,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,02:00,47.3,S@7.1,,0.0,0,42.3,82.7,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,02:15,47.2,S@6.6,,0.0,0,41.9,81.6,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,02:30,47.2,S@6.8,,0.0,0,41.6,80.8,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,02:45,47.4,S@5.6,,0.0,0,41.9,81.2,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,03:00,46.8,SW@5.1,,0.0,0,41.8,82.4,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,03:15,45.9,S@1.6,,0.0,0,41.4,84.1,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,03:30,44.1,E@1.8,,0.0,0,40.4,86.7,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,03:45,42.3,E@4.3,,0.0,0,39.8,90.9,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,04:00,42.7,SE@2.2,,0.0,0,40.4,91.5,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,04:15,42.5,SE@1.1,,0.0,0,40.1,90.9,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,04:30,41.6,S@1.8,,0.0,0,39.1,90.9,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,04:45,41.2,SW@0.9,,0.0,0,39.0,91.8,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,05:00,40.5,W@0.5,,0.0,0,38.5,92.6,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,05:15,39.7,W@0.7,,0.0,0,37.9,93.2,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,05:30,39.6,W@0.4,,0.0,0,38.1,94.1,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,05:45,38.9,W@0.4,,0.0,0,37.4,94.4,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,06:00,38.1,W@1.0,,0.0,0,36.8,95.1,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,06:15,38.1,SW@0.6,,0.0,0,37.0,95.8,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,06:30,38.0,NW@1.8,,0.0,0,37.0,96.2,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,06:45,37.9,NW@0.4,,0.0,1,37.0,96.4,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,07:00,37.6,SW@0.6,,0.0,5,36.7,96.5,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,07:15,38.5,S@2.7,,0.0,19,37.7,96.9,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,07:30,39.1,S@2.6,,0.0,31,38.2,96.5,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,07:45,40.5,SE@2.0,,0.0,91,39.1,94.8,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,08:00,42.1,NW@0.9,,0.0,134,40.2,92.9,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,08:15,45.1,SE@0.9,,0.0,171,41.3,86.6,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,08:30,45.4,S@1.6,,0.0,212,40.5,82.9,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,08:45,46.1,SW@2.3,,0.0,253,40.8,81.8,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,09:00,47.1,S@1.2,,0.0,292,41.5,80.7,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,09:15,48.0,S@2.4,,0.0,332,41.2,77.1,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,09:30,48.2,SE@3.2,,0.0,371,42.0,78.9,,,0.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,09:45,48.9,SE@5.0,,0.0,406,42.8,79.5,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,10:00,49.5,S@3.1,,0.0,438,43.2,78.7,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,10:15,49.9,SE@4.1,,0.0,467,43.3,77.9,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,10:30,50.8,SE@4.3,,0.0,500,44.0,77.5,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,10:45,51.5,S@3.3,,0.0,526,44.1,75.6,,,0.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,11:00,52.2,SE@5.2,,0.0,549,43.9,73.2,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,11:15,52.5,SE@5.3,,0.0,570,44.6,74.3,,,0.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,11:30,53.5,S@4.6,,0.0,594,43.9,69.9,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,11:45,54.4,SE@4.4,,0.0,611,44.2,68.2,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,12:00,54.5,S@3.9,,0.0,546,43.6,66.5,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,12:15,55.3,S@4.3,,0.0,317,45.5,69.4,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,12:30,54.9,SW@4.6,,0.0,344,44.2,67.2,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,12:45,56.4,W@4.0,,0.0,455,43.8,62.5,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,13:00,57.1,S@2.5,,0.0,423,44.4,62.5,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,13:15,56.8,NW@2.8,,0.0,190,44.6,63.4,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,13:30,56.6,SW@4.1,,0.0,178,44.2,63.1,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,13:45,56.3,SE@1.0,,0.0,147,43.4,61.9,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,14:00,56.1,NW@1.2,,0.0,175,44.1,63.9,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,14:15,55.8,W@4.7,,0.0,137,44.6,65.9,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,14:30,55.9,W@4.9,,0.0,168,45.0,66.7,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,14:45,56.1,SW@2.5,,0.0,199,44.1,64.1,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,15:00,57.2,W@0.5,,0.0,608,44.4,62.2,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,15:15,59.5,S@0.7,,0.0,470,44.0,56.4,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,15:30,57.8,S@3.3,,0.0,199,45.2,62.7,,,0.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,15:45,56.7,S@3.7,,0.0,146,44.5,63.4,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,16:00,57.3,S@4.5,,0.0,219,43.6,60.2,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,16:15,56.8,SW@3.4,,0.0,92,44.6,63.5,,,0.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,16:30,56.5,W@6.1,,0.0,75,45.6,66.8,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,16:45,55.0,SW@7.9,,0.0,57,46.4,72.7,,,0.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
2010-02-27,17:00,54.2,W@6.7,,0.0,57,46.3,74.5,,,0.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:16.432505
