Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-05-29,00:15,49.7,NW@0.4,,0.0,0,43.9,80.2,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:33.140944
2012-05-29,00:30,48.7,N@0.4,,0.0,0,42.7,79.7,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:33.140944
2012-05-29,00:45,48.5,SW@0.4,,0.0,0,42.6,79.8,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:33.140944
2012-05-29,01:00,48.0,E@0.4,,0.0,0,42.1,80.0,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:33.140944
2012-05-29,01:15,46.7,NE@0.7,,0.0,0,40.9,80.1,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:33.140944
2012-05-29,01:30,46.4,E@2.5,,0.0,0,40.6,79.9,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:33.140944
2012-05-29,01:45,45.9,NE@1.7,,0.0,0,40.1,80.0,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:33.140944
2012-05-29,02:00,45.9,N@0.4,,0.0,0,40.4,81.0,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:33.140944
2012-05-29,02:15,45.8,N@0.4,,0.0,0,40.4,81.3,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:33.140944
2012-05-29,02:30,46.2,NW@0.4,,0.0,0,40.8,81.5,,,1.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:33.140944
2012-05-29,02:45,47.0,NW@1.4,,0.0,0,41.6,81.3,,,1.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:33.140944
2012-05-29,03:00,46.0,W@0.4,,0.0,0,40.8,81.8,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:33.140944
2012-05-29,03:15,45.0,N @0.4,,0.0,0,40.0,82.7,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:33.140944
2012-05-29,03:30,44.2,N @0.4,,0.0,0,39.6,83.7,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:33.140944
2012-05-29,03:45,44.0,N @0.4,,0.0,0,39.6,84.5,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:33.140944
2012-05-29,04:00,43.0,SE@0.4,,0.0,0,38.8,85.0,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:33.140944
2012-05-29,04:15,42.9,NE@0.4,,0.0,0,39.1,86.2,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:33.140944
2012-05-29,04:30,42.6,NE@0.6,,0.0,0,39.2,87.7,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:33.140944
2012-05-29,04:45,41.9,SE@0.5,,0.0,0,39.5,91.1,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:14:33.140944
