Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-06-07,00:15,61.1,53.4,75.9,0.0,0,,N ,0.0,0.0,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,00:30,60.9,53.6,76.8,0.0,0,,N ,0.0,0.0,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,00:45,60.3,53.1,77.2,0.0,0,,N ,0.0,0.0,0.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,01:00,59.8,52.9,77.8,0.0,0,,N ,0.0,0.0,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,01:15,59.1,53.3,80.8,0.0,0,,N ,0.0,0.0,0.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,01:30,58.2,52.8,82.2,0.0,0,,N ,0.0,0.0,0.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,01:45,57.3,52.0,82.4,0.0,0,,N ,0.0,0.0,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,02:00,57.5,53.1,85.2,0.0,0,,N ,0.0,0.0,0.0,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,02:15,57.4,52.0,82.2,0.0,0,,N ,0.0,0.0,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,02:30,56.7,51.6,82.7,0.0,0,,E,0.6,3.1,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,02:45,56.4,51.4,83.2,0.0,0,,N ,0.0,0.0,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,03:00,56.0,51.8,85.7,0.0,0,,N ,0.0,0.0,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,03:15,55.7,51.5,85.7,0.0,0,,N ,0.0,0.0,0.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,03:30,54.9,50.7,85.8,0.0,0,,N ,0.0,0.0,0.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,03:45,55.2,50.5,84.1,0.0,0,,N ,0.0,0.0,0.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,04:00,54.5,50.3,85.5,0.0,0,,N ,0.0,0.0,0.21,71.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,04:15,54.6,50.8,86.9,0.0,0,,N ,0.0,0.0,0.0,71.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,04:30,54.1,50.1,86.4,0.0,2,,N ,0.0,0.0,0.17,71.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,04:45,53.7,50.7,89.6,0.0,7,,N ,0.0,0.0,1.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,05:00,53.5,50.9,90.9,0.0,20,,N ,0.0,0.0,0.69,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,05:15,54.1,50.8,88.4,0.0,44,,N ,0.0,0.0,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,05:30,56.9,53.0,86.6,0.0,77,,N ,0.0,0.0,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,05:45,59.1,54.3,84.0,0.0,114,,N ,0.0,0.0,0.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,06:00,60.7,54.4,79.6,0.0,148,,N ,0.0,0.0,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,06:15,61.6,54.0,76.2,0.0,185,,NE,0.7,4.6,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,06:30,62.6,54.5,74.6,0.0,226,,E,3.2,4.6,0.0,70.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,06:45,64.0,54.4,70.7,0.0,268,,E,0.8,3.1,0.0,70.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,07:00,65.7,53.8,65.2,0.0,300,,E,0.1,2.1,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,07:15,66.8,52.7,60.4,0.0,351,,N ,0.1,1.7,0.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,07:30,67.6,52.9,59.4,0.0,396,,NE,1.6,3.9,0.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,07:45,69.1,52.5,55.4,0.0,442,,NE,2.5,5.7,0.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,08:00,70.9,51.8,50.8,0.0,481,,NE,3.8,5.7,0.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,08:15,72.1,49.9,45.4,0.0,495,,NE,4.2,6.0,0.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,08:30,73.4,43.9,34.6,0.0,551,,N ,6.9,9.6,0.19,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,08:45,72.4,46.2,39.1,0.0,602,,N ,6.1,9.9,1.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,09:00,73.0,46.1,38.2,0.0,635,,N ,6.7,10.3,1.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,09:15,73.9,45.1,35.8,0.0,674,,NE,6.9,11.0,1.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,09:30,74.6,44.0,33.5,0.0,698,,N ,7.9,11.7,1.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,09:45,74.9,45.5,35.0,0.0,726,,NE,7.2,10.7,1.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,10:00,75.5,45.9,34.9,0.0,768,,NE,7.6,11.7,1.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,10:15,75.7,46.9,36.0,0.0,767,,NE,7.4,12.1,1.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,10:30,76.2,47.4,36.1,0.0,809,,NE,6.8,10.7,1.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,10:45,77.2,45.8,32.9,0.0,844,,N ,7.4,11.7,0.98,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,11:00,79.5,43.2,27.6,0.0,860,,NE,8.5,12.1,0.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,11:15,80.9,43.5,26.6,0.0,876,,NE,7.7,11.7,0.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,11:30,81.6,45.0,27.5,0.0,891,,NE,7.6,10.7,0.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,11:45,82.0,44.9,27.1,0.0,896,,NE,8.1,12.1,0.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,12:00,81.5,47.1,30.0,0.0,908,,NE,7.7,11.7,0.99,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,12:15,81.4,47.9,31.0,0.0,924,,NE,8.1,11.0,1.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,12:30,81.9,49.6,32.4,0.0,886,,NE,7.9,12.4,1.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,12:45,82.6,50.6,32.9,0.0,897,,NE,6.7,13.9,1.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,13:00,84.3,48.1,28.4,0.0,914,,NE,7.8,12.4,0.75,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,13:15,86.1,46.0,24.9,0.0,839,,NE,8.4,13.2,0.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,13:30,86.8,46.6,24.8,0.0,807,,NE,7.5,11.0,0.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,13:45,86.9,47.2,25.3,0.0,808,,NE,7.4,11.0,0.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,14:00,87.3,47.9,25.6,0.0,685,,NE,7.2,11.4,0.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,14:15,87.9,48.8,26.0,0.0,746,,NE,7.6,12.1,0.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,14:30,87.7,49.9,27.3,0.0,536,,NE,6.4,9.6,0.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,14:45,88.2,50.9,27.9,0.0,798,,NE,6.6,11.0,0.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,15:00,88.6,50.2,26.9,0.0,806,,NE,7.4,11.0,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,15:15,88.5,49.8,26.5,0.0,735,,NE,7.2,11.7,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,15:30,88.6,49.0,25.6,0.0,659,,NE,7.1,12.1,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,15:45,88.6,47.6,24.4,0.0,642,,NE,7.5,10.3,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,16:00,88.6,47.8,24.5,0.0,613,,NE,7.2,10.3,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,16:15,89.0,43.8,20.8,0.0,553,,NE,6.8,9.6,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,16:30,88.9,42.8,20.0,0.0,521,,NE,6.4,9.6,0.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,16:45,88.6,45.6,22.6,0.0,508,,NE,6.2,10.3,0.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,17:00,88.3,46.7,23.8,0.0,400,,NE,5.4,8.5,0.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,17:15,88.2,47.4,24.5,0.0,428,,NE,4.9,7.1,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,17:30,88.1,48.2,25.3,0.0,383,,NE,4.9,6.7,0.0,70.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,17:45,88.1,49.2,26.2,0.0,356,,NE,4.6,7.1,0.0,70.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,18:00,87.8,50.7,28.0,0.0,313,,NE,4.1,5.7,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,18:15,86.9,51.2,29.4,0.0,100,,NE,3.5,5.7,0.0,71.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,18:30,85.4,53.0,32.9,0.0,68,,SW,0.7,4.2,0.0,71.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,18:45,82.6,52.2,35.0,0.0,70,,SW,4.5,6.7,0.0,71.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,19:00,81.3,54.8,40.2,0.0,83,,W,3.0,4.9,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,19:15,81.0,55.2,41.1,0.0,63,,W,1.4,3.5,0.0,71.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
2016-06-07,19:30,80.2,56.1,43.6,0.0,36,,S,0.1,3.9,0.0,71.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:21.546931
