Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-11-18,00:15,34.9,34.9,100.0,0.0,0,,N ,0.0,0.0,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,00:30,35.0,35.0,100.0,0.0,0,,N ,0.0,0.0,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,00:45,34.7,34.7,100.0,0.0,0,,N ,0.0,0.0,1.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,01:00,34.3,34.3,100.0,0.0,0,,N ,0.0,0.0,1.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,01:15,33.9,33.9,100.0,0.0,0,,N ,0.0,0.0,1.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,01:30,34.2,34.2,100.0,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,01:45,33.5,33.5,100.0,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,02:00,33.9,33.9,100.0,0.0,0,,N ,0.0,0.0,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,02:15,33.5,33.5,100.0,0.0,0,,N ,0.0,0.0,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,02:30,33.2,33.2,100.0,0.0,0,,N ,0.0,0.0,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,02:45,33.2,33.2,100.0,0.0,0,,N ,0.0,0.0,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,03:00,33.2,33.2,100.0,0.0,0,,N ,0.0,0.0,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,03:15,33.4,33.4,100.0,0.0,0,,N ,0.0,0.0,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,03:30,33.4,33.4,100.0,0.0,0,,N ,0.0,0.0,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,03:45,33.4,33.4,100.0,0.0,0,,N ,0.0,0.0,1.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,04:00,33.5,33.5,100.0,0.0,0,,N ,0.0,0.0,1.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,04:15,33.5,33.5,100.0,0.0,0,,N ,0.0,0.0,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,04:30,33.8,33.8,100.0,0.0,0,,N ,0.0,0.0,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,04:45,34.2,34.2,100.0,0.0,0,,N ,0.0,0.0,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,05:00,34.6,34.6,100.0,0.0,0,,N ,0.0,0.0,1.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,05:15,34.6,34.6,100.0,0.0,0,,N ,0.0,0.0,1.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,05:30,34.8,34.8,100.0,0.0,0,,N ,0.0,0.0,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,05:45,35.0,35.0,100.0,0.01,0,,N ,0.0,0.0,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,06:00,35.3,35.3,100.0,0.0,0,,N ,0.0,0.0,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,06:15,35.6,35.6,100.0,0.0,0,,N ,0.0,0.0,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,06:30,36.0,36.0,100.0,0.0,0,,N ,0.0,0.0,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,06:45,36.0,36.0,100.0,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,07:00,35.9,35.9,100.0,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,07:15,35.7,35.7,100.0,0.0,1,,N ,0.0,0.0,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,07:30,35.5,35.5,100.0,0.0,6,,N ,0.0,0.0,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,07:45,35.6,35.6,100.0,0.0,15,,N ,0.0,0.0,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,08:00,35.6,35.6,100.0,0.0,31,,N ,0.0,0.0,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,08:15,35.6,35.6,100.0,0.0,41,,N ,0.0,0.0,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,08:30,35.8,35.8,100.0,0.0,35,,N ,0.0,0.0,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,08:45,36.0,36.0,100.0,0.0,41,,N ,0.0,0.0,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,09:00,36.0,36.0,100.0,0.0,73,,N ,0.0,0.0,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,09:15,36.4,36.4,100.0,0.0,110,,N ,0.0,0.0,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,09:30,36.8,36.8,100.0,0.0,151,,N ,0.0,0.0,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,09:45,37.1,37.1,100.0,0.0,132,,N ,0.0,0.0,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,10:00,37.3,37.3,100.0,0.0,95,,N ,0.0,0.0,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,10:15,37.3,37.3,100.0,0.0,118,,N ,0.0,0.0,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,10:30,37.1,37.1,100.0,0.0,131,,N ,0.0,0.0,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,10:45,37.4,37.4,100.0,0.0,158,,N ,0.0,0.0,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,11:00,37.4,37.4,100.0,0.0,159,,N ,0.0,0.0,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,11:15,37.9,37.9,100.0,0.0,165,,N ,0.0,0.0,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,11:30,37.8,37.8,100.0,0.0,154,,N ,0.0,0.0,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,11:45,38.3,38.3,100.0,0.0,106,,N ,0.0,0.0,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,12:00,38.6,38.6,100.0,0.0,94,,SW,0.0,2.1,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,12:15,38.4,38.4,100.0,0.0,102,,E,0.1,2.1,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,12:30,38.2,38.2,100.0,0.0,119,,E,0.2,2.8,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,12:45,38.4,38.4,100.0,0.0,105,,N ,0.0,0.0,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,13:00,38.7,38.7,100.0,0.0,109,,W,0.2,3.1,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,13:15,38.8,38.8,100.0,0.0,89,,N ,0.0,0.0,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,13:30,39.0,39.0,100.0,0.0,98,,N ,0.0,0.0,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,13:45,39.2,39.2,100.0,0.0,111,,N ,0.0,0.0,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,14:00,39.0,39.0,100.0,0.0,114,,N ,0.0,0.0,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,14:15,38.8,38.8,100.0,0.0,134,,N ,0.0,0.0,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,14:30,39.0,39.0,100.0,0.0,113,,N ,0.0,0.0,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,14:45,39.1,39.1,100.0,0.0,98,,N ,0.0,0.0,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,15:00,39.4,39.4,100.0,0.0,72,,N ,0.0,0.0,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,15:15,39.3,39.3,100.0,0.0,55,,N ,0.0,0.0,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,15:30,39.3,39.3,100.0,0.0,40,,N ,0.0,0.0,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,15:45,39.3,39.3,100.0,0.0,36,,N ,0.0,0.0,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,16:00,39.2,39.2,100.0,0.0,29,,N ,0.0,0.0,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,16:15,39.3,39.3,100.0,0.0,20,,N ,0.0,0.0,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,16:30,39.4,39.4,100.0,0.0,10,,N ,0.0,0.0,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,16:45,39.2,39.2,100.0,0.0,3,,N ,0.0,0.0,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,17:00,39.2,39.2,100.0,0.0,1,,N ,0.0,0.0,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,17:15,38.9,38.9,100.0,0.0,0,,N ,0.0,0.0,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,17:30,38.9,38.9,100.0,0.0,0,,N ,0.0,0.0,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,17:45,39.1,39.1,100.0,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,18:00,38.7,38.7,100.0,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,18:15,38.6,38.6,100.0,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,18:30,38.4,38.4,100.0,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,18:45,38.6,38.6,100.0,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,19:00,38.8,38.8,100.0,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,19:15,38.8,38.8,100.0,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
2017-11-18,19:30,38.8,38.8,100.0,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:42.734918
