Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-07-08,00:15,59.7,53.4,79.7,0.0,0,,SW,4.8,7.8,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,00:30,59.5,53.5,80.4,0.0,0,,W,4.4,6.7,0.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,00:45,59.0,53.3,81.1,0.0,0,,SW,3.2,7.1,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,01:00,58.5,53.3,82.7,0.0,0,,SW,4.0,6.0,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,01:15,58.9,53.5,82.4,0.0,0,,SW,4.3,7.4,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,01:30,58.6,53.5,83.1,0.0,0,,SW,4.2,6.0,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,01:45,58.2,53.5,84.1,0.0,0,,SW,1.7,4.6,0.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,02:00,57.4,53.4,86.4,0.0,0,,SW,0.8,3.1,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,02:15,56.9,53.3,87.7,0.0,0,,SW,0.2,2.8,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,02:30,56.9,53.4,88.2,0.0,0,,N ,0.0,0.0,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,02:45,56.3,52.9,88.4,0.0,0,,N ,0.0,0.0,0.03,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,03:00,55.2,52.3,89.6,0.0,0,,N ,0.0,0.0,0.89,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,03:15,54.0,51.1,89.9,0.0,0,,N ,0.0,0.0,0.84,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,03:30,53.7,51.4,92.0,0.0,0,,N ,0.0,0.0,1.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,03:45,53.1,50.6,91.2,0.0,0,,N ,0.0,0.0,1.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,04:00,52.7,50.6,92.5,0.0,0,,N ,0.0,0.0,1.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,04:15,52.5,51.0,94.4,0.0,0,,N ,0.0,0.0,1.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,04:30,52.7,51.2,94.8,0.0,3,,N ,0.0,0.0,1.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,04:45,52.7,51.3,94.9,0.0,7,,N ,0.0,0.0,1.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,05:00,52.7,51.4,95.0,0.0,16,,NW,0.0,1.4,1.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,05:15,53.6,52.4,95.5,0.0,39,,W,0.6,4.2,1.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,05:30,56.3,54.5,93.5,0.0,70,,NW,3.0,4.2,0.94,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,05:45,58.9,54.7,85.9,0.0,99,,NW,0.7,4.2,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,06:00,60.0,54.5,81.9,0.0,129,,N ,1.3,3.9,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,06:15,60.5,54.5,80.5,0.0,165,,N ,1.4,4.2,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,06:30,60.2,54.4,80.8,0.0,201,,NE,3.4,5.3,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,06:45,61.4,54.7,78.6,0.0,241,,NE,1.1,4.6,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,07:00,62.8,55.0,75.7,0.0,282,,N ,0.0,1.4,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,07:15,63.1,55.0,74.7,0.0,322,,E,0.7,3.5,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,07:30,63.9,54.9,72.5,0.0,363,,N ,0.7,3.1,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,07:45,63.8,55.1,73.4,0.0,404,,SE,0.6,3.1,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,08:00,65.0,55.4,71.1,0.0,445,,SE,0.4,3.5,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,08:15,67.3,55.8,66.4,0.0,486,,S,0.3,3.1,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,08:30,67.4,55.3,65.0,0.0,526,,NE,2.0,5.7,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,08:45,68.1,55.8,64.8,0.0,565,,N,2.0,6.0,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,09:00,68.6,55.9,63.6,0.0,603,,NE,3.6,6.0,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,09:15,69.3,56.3,63.2,0.0,640,,N,4.0,7.4,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,09:30,70.4,56.5,61.4,0.0,674,,N ,2.9,7.4,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,09:45,72.1,56.9,58.7,0.0,706,,N ,3.7,7.8,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,10:00,73.1,57.0,56.9,0.0,737,,N ,3.5,8.2,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,10:15,74.8,57.0,53.8,0.0,767,,NE,3.6,7.8,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,10:30,76.0,56.6,51.0,0.0,792,,NE,4.3,9.9,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,10:45,77.2,56.9,49.4,0.0,815,,N ,4.9,9.9,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,11:00,78.4,56.7,47.2,0.0,833,,E,5.3,10.7,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,11:15,78.9,56.8,46.6,0.0,851,,NE,4.9,9.6,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,11:30,80.3,57.5,45.6,0.0,867,,N ,4.1,9.6,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,11:45,81.2,57.4,44.3,0.0,879,,NE,2.3,6.7,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,12:00,83.4,58.1,42.1,0.0,887,,W,2.5,8.2,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,12:15,84.5,58.4,41.1,0.0,889,,SW,4.2,7.4,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,12:30,84.0,57.9,41.1,0.0,893,,S,3.0,7.1,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,12:45,85.5,58.3,39.7,0.0,891,,SW,5.2,8.2,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,13:00,87.5,58.2,37.2,0.0,886,,SW,4.1,8.2,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,13:15,87.5,57.5,36.2,0.0,877,,NW,4.0,7.8,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,13:30,87.4,56.9,35.7,0.0,870,,S,3.0,6.4,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,13:45,88.3,57.7,35.6,0.0,855,,W,3.9,7.1,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,14:00,88.6,58.0,35.7,0.0,836,,SW,3.8,6.4,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,14:15,89.4,57.8,34.6,0.0,813,,N ,3.2,10.3,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,14:30,90.6,58.1,33.7,0.0,792,,W,5.3,9.9,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,14:45,90.4,58.2,34.0,0.0,769,,SW,5.9,12.4,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,15:00,91.1,57.2,32.1,0.0,741,,W,8.1,13.2,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,15:15,90.9,56.8,31.8,0.0,711,,W,8.9,14.6,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,15:30,90.3,56.7,32.2,0.0,677,,W,9.0,15.3,0.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,15:45,89.6,57.6,34.0,0.0,640,,W,8.3,13.5,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,16:00,89.3,58.0,34.8,0.0,603,,W,9.1,15.0,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,16:15,88.0,58.1,36.5,0.0,569,,W,9.7,16.4,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,16:30,86.5,58.1,38.2,0.0,531,,W,10.0,17.8,0.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,16:45,85.2,58.1,40.0,0.0,488,,W,10.9,18.5,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,17:00,83.6,57.9,41.6,0.0,443,,W,10.9,16.7,0.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,17:15,82.9,57.6,42.2,0.0,402,,W,11.2,17.5,0.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,17:30,81.7,57.4,43.6,0.0,363,,W,11.3,18.2,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,17:45,81.3,57.6,44.3,0.0,325,,W,10.3,17.1,0.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,18:00,80.4,57.2,45.0,0.0,287,,W,10.1,19.6,0.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,18:15,78.9,56.9,46.9,0.0,247,,W,11.7,17.8,0.0,77.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,18:30,78.0,57.3,48.9,0.0,204,,W,9.3,16.7,0.0,77.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,18:45,77.4,57.5,50.3,0.0,166,,W,9.0,16.4,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,19:00,75.9,57.5,52.9,0.0,131,,W,8.5,13.9,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,19:15,74.4,57.4,55.3,0.0,101,,W,9.0,13.9,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,19:30,73.0,57.4,58.1,0.0,75,,SW,8.9,13.2,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,19:45,71.6,57.3,60.6,0.0,50,,SW,8.1,12.4,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,20:00,70.3,57.1,63.1,0.0,32,,SW,5.6,9.9,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,20:15,68.6,57.0,66.2,0.0,14,,SW,5.7,8.9,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,20:30,67.6,56.7,67.9,0.0,1,,SW,6.6,9.9,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,20:45,66.9,56.2,68.4,0.0,0,,SW,7.6,12.1,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,21:00,66.2,56.2,70.0,0.0,0,,SW,8.2,12.8,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,21:15,65.4,56.1,71.8,0.0,0,,W,8.3,13.5,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,21:30,64.8,56.0,73.1,0.0,0,,W,7.6,12.4,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,21:45,64.4,55.9,73.9,0.0,0,,SW,3.6,7.4,0.0,77.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,22:00,64.1,56.0,74.7,0.0,0,,S,3.7,5.7,0.0,77.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,22:15,63.6,55.9,76.1,0.0,0,,S,3.3,5.7,0.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,22:30,63.0,55.6,76.8,0.0,0,,W,2.5,5.3,0.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,22:45,63.0,55.6,76.7,0.0,0,,SW,3.3,5.7,0.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-08,23:00,62.8,55.2,76.1,0.0,0,,SW,4.7,7.4,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-09,23:15,62.3,55.4,77.9,0.0,0,,SW,4.6,7.4,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-09,23:30,61.9,55.6,79.8,0.0,0,,SW,3.9,7.8,0.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-09,23:45,61.5,55.7,81.3,0.0,0,,SW,1.5,4.9,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-09,24:00,61.1,55.6,81.9,0.0,0,,W,0.1,3.1,0.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-09,00:15,60.5,55.7,83.8,0.0,0,,SW,0.5,3.1,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
2015-07-09,00:30,60.3,55.6,84.4,0.0,0,,SW,0.3,3.5,0.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:25.612063
