Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-11-17,00:15,48.7,46.0,90.3,0.0,0,,NE,3.6,5.7,0.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:42.566702
2018-11-17,00:30,48.1,45.4,90.0,0.0,0,,E,2.4,3.5,0.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:42.566702
2018-11-17,00:45,47.8,45.1,90.4,0.0,0,,NE,3.9,9.2,0.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:42.566702
2018-11-17,01:00,48.1,45.0,88.9,0.0,0,,NE,4.7,7.4,0.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:42.566702
2018-11-17,01:15,48.1,44.8,88.2,0.0,0,,NE,4.5,6.4,0.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:42.566702
2018-11-17,01:30,48.3,44.4,86.4,0.0,0,,NE,3.7,6.0,0.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:42.566702
2018-11-17,01:45,47.5,43.6,86.1,0.0,0,,E,3.3,6.4,0.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:42.566702
2018-11-17,02:00,46.3,42.8,87.4,0.0,0,,E,3.2,4.9,0.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:42.566702
2018-11-17,02:15,45.9,42.4,87.6,0.0,0,,E,3.2,4.6,0.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:42.566702
2018-11-17,02:30,46.4,41.9,84.2,0.0,0,,NE,3.3,4.9,0.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:42.566702
2018-11-17,02:45,45.1,40.8,84.9,0.0,0,,E,2.3,4.6,0.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:42.566702
2018-11-17,03:00,45.1,40.5,83.7,0.0,0,,NE,3.0,5.7,0.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:42.566702
2018-11-17,03:15,46.8,40.5,78.4,0.0,0,,NE,3.3,6.0,0.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:42.566702
