Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-06-28,00:15,59.1,SW@0.5,,0.0,0.0,55.2,86.7,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:03.552729
2012-06-28,00:30,58.9,E@0.9,,0.0,0.0,55.9,89.6,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:03.552729
2012-06-28,00:45,55.6,S@0.4,,0.0,0.0,53.2,91.6,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:03.552729
2012-06-28,01:00,54.8,SW@0.4,,0.0,0.0,52.5,91.7,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:03.552729
2012-06-28,01:15,53.6,N @0.7,,0.0,0.0,52.6,96.2,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:03.552729
2012-06-28,01:30,52.8,NW@0.4,,0.0,0.0,51.9,96.7,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:03.552729
2012-06-28,01:45,52.3,NW@0.4,,0.0,0.0,52.2,99.4,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:03.552729
2012-06-28,02:00,51.3,SE@0.6,,0.0,0.0,51.3,100.0,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:03.552729
2012-06-28,02:15,52.3,S@1.7,,0.0,0.0,52.2,99.4,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:03.552729
2012-06-28,02:30,56.0,S@0.9,,0.0,0.0,56.0,99.9,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:03.552729
