Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-11-21,00:15,39.0,32.5,77.4,0.0,0,,N ,0.8,4.9,0.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,00:30,37.6,32.5,81.9,0.0,0,,NE,1.9,6.0,0.0,49.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,00:45,39.9,32.7,75.3,0.0,0,,NE,4.2,7.1,0.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,01:00,38.4,32.3,78.5,0.0,0,,N ,3.2,7.1,0.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,01:15,38.7,32.6,78.5,0.0,0,,N ,5.1,10.7,0.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,01:30,40.1,32.6,74.1,0.0,0,,N ,6.0,10.3,0.0,48.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,01:45,40.4,32.4,72.6,0.0,0,,N ,6.9,12.4,0.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,02:00,40.4,32.3,72.6,0.0,0,,N ,7.4,12.1,0.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,02:15,40.0,32.2,73.5,0.0,0,,N ,5.4,9.2,0.0,48.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,02:30,38.8,31.8,75.5,0.0,0,,N ,0.3,3.1,0.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,02:45,35.3,31.6,86.4,0.0,0,,S,0.9,3.9,0.0,48.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,03:00,33.2,31.2,92.1,0.0,0,,N ,0.0,0.0,0.12,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,03:15,31.6,29.9,93.8,0.0,0,,SW,0.9,3.1,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,03:30,31.5,30.4,96.1,0.0,0,,SW,0.5,3.1,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,03:45,31.4,30.4,96.8,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,04:00,31.4,30.6,97.4,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,04:15,30.9,30.1,97.8,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,04:30,30.3,29.5,98.0,0.0,0,,N ,0.0,0.0,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,04:45,30.7,30.1,98.7,0.0,0,,N ,0.0,0.0,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,05:00,30.6,30.0,98.9,0.0,0,,N ,1.4,4.9,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,05:15,30.4,29.9,99.1,0.0,0,,N ,0.0,0.0,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,05:30,30.5,30.0,99.4,0.0,0,,N ,0.0,0.0,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,05:45,30.4,29.9,99.2,0.0,0,,N ,0.0,0.0,1.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,06:00,30.5,30.1,99.3,0.0,0,,N ,0.0,0.0,1.0,48.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,06:15,31.2,30.6,98.4,0.0,0,,S,0.8,4.2,1.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,06:30,30.8,30.1,98.3,0.0,0,,N ,0.0,0.0,1.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,06:45,30.9,30.2,98.2,0.0,0,,N ,0.0,0.0,1.0,48.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,07:00,29.9,28.9,97.8,0.0,0,,N ,0.0,0.0,1.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,07:15,29.4,28.4,98.2,0.0,2,,N ,0.0,0.0,1.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,07:30,29.4,28.5,98.4,0.0,8,,N ,0.0,0.0,1.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,07:45,30.0,29.3,98.9,0.0,25,,N ,0.0,0.0,1.0,47.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,08:00,31.7,31.1,98.2,0.0,52,,N ,0.0,0.0,1.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,08:15,32.0,30.9,96.4,0.0,65,,N ,0.0,0.0,1.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,08:30,32.0,31.1,96.4,0.0,71,,N ,0.0,0.0,1.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,08:45,32.4,31.8,97.3,0.0,69,,N ,0.0,0.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,09:00,33.8,33.0,97.0,0.0,113,,S,1.5,4.9,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,09:15,35.6,32.8,89.3,0.0,120,,S,2.3,4.6,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,09:30,37.1,32.7,83.9,0.0,184,,S,0.7,3.1,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,09:45,39.1,32.9,78.3,0.0,279,,SW,0.0,1.4,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,10:00,41.7,33.8,73.3,0.0,309,,S,0.6,3.5,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,10:15,41.5,33.3,72.6,0.0,333,,S,0.8,4.2,1.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
2015-11-21,10:30,43.5,34.2,69.6,0.0,356,,S,0.7,3.9,0.67,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:20.330144
