Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-09-05,12:45,76.1,N@10.2,,0.0,740,50.6,40.8,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,13:00,76.9,N @8.3,,0.0,748,51.4,40.9,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,13:15,77.5,N@7.5,,0.0,699,52.3,41.6,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,13:30,78.2,NW@8.0,,0.0,64,52.6,41.0,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,13:45,79.3,N@7.9,,0.0,208,52.4,39.3,,,0.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,14:00,79.4,NW@9.8,,0.0,741,52.9,39.8,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,14:15,80.0,N@9.2,,0.0,719,53.3,39.7,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,14:30,80.3,N@7.1,,0.0,722,53.3,39.2,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,14:45,80.5,N @7.7,,0.0,704,52.9,38.4,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,15:00,81.1,N@8.5,,0.0,676,53.1,37.9,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,15:15,81.1,N@8.5,,0.0,653,53.2,38.1,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,15:30,81.3,N@7.4,,0.0,622,53.1,37.7,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,15:45,81.6,NW@8.6,,0.0,597,52.6,36.7,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,16:00,81.3,N@8.1,,0.0,582,53.5,38.2,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,16:15,81.7,N @7.1,,0.0,530,53.5,37.7,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,16:30,81.6,N@6.6,,0.0,518,52.8,36.9,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,16:45,82.1,N@7.3,,0.0,476,53.2,36.9,,,0.0,65.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,17:00,81.4,N @8.0,,0.0,439,53.9,38.8,,,0.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,17:15,81.4,N @6.3,,0.0,395,53.8,38.5,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,17:30,81.3,N@7.3,,0.0,353,54.1,39.1,,,0.0,66.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,17:45,80.7,N @6.4,,0.0,310,54.3,40.2,,,0.0,66.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,18:00,80.7,N @6.7,,0.0,268,54.5,40.4,,,0.0,66.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,18:15,79.8,N@6.3,,0.0,227,54.9,42.3,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,18:30,79.6,N @5.5,,0.0,183,55.6,43.7,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,18:45,79.3,N@4.2,,0.0,143,56.2,45.2,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,19:00,78.4,N@4.6,,0.0,98,56.3,46.7,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,19:15,77.3,N @5.4,,0.0,24,56.0,47.7,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,19:30,76.1,N@6.0,,0.0,14,55.1,48.2,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,19:45,74.6,N@5.3,,0.0,5,54.6,49.7,,,0.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,20:00,74.4,NW@5.6,,0.0,1,53.8,48.5,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,20:15,73.5,NW@4.6,,0.0,0,54.0,50.6,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,20:30,72.9,NW@6.2,,0.0,0,53.8,51.1,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,20:45,71.8,NW@5.2,,0.0,0,53.2,51.9,,,0.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,21:00,70.9,NW@4.4,,0.0,0,53.3,53.7,,,0.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,21:15,70.0,N@4.2,,0.0,0,54.0,56.8,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,21:30,70.2,NW@5.7,,0.0,0,55.2,58.9,,,0.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,21:45,69.4,NW@5.6,,0.0,0,55.3,60.8,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,22:00,68.4,N@6.1,,0.0,0,55.3,63.0,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,22:15,67.8,NW@6.4,,0.0,0,55.1,63.7,,,0.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,22:30,67.4,NW@5.8,,0.0,0,54.9,64.1,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,22:45,67.5,N@5.9,,0.0,0,54.8,63.5,,,1.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,23:00,66.7,N@3.8,,0.0,0,54.6,65.0,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,23:15,66.3,N @2.7,,0.0,0,54.4,65.5,,,1.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,23:30,64.9,N @2.2,,0.0,0,54.3,68.4,,,1.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,23:45,64.0,N @3.8,,0.0,0,54.1,70.3,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-05,24:00,63.6,N @3.5,,0.0,0,54.1,70.9,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,00:15,63.2,N @3.5,,0.0,0,53.8,71.5,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,00:30,62.6,NE@3.3,,0.0,0,53.9,73.1,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,00:45,61.4,N @2.4,,0.0,0,53.6,75.3,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,01:00,59.9,N @1.8,,0.0,0,53.2,78.4,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,01:15,59.6,N@2.7,,0.0,0,53.1,79.0,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,01:30,58.8,NW@2.9,,0.0,0,53.0,80.8,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,01:45,58.1,NW@2.2,,0.0,0,52.9,82.9,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,02:00,58.9,NW@3.5,,0.0,0,53.4,81.6,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,02:15,59.0,W@2.0,,0.0,0,53.3,81.3,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,02:30,56.6,SE@1.0,,0.0,0,52.0,84.6,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,02:45,55.8,E@0.9,,0.0,0,52.0,86.9,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,03:00,55.0,W@0.8,,0.0,0,51.3,87.3,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,03:15,54.0,W@1.1,,0.0,0,51.3,90.4,,,1.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,03:30,54.2,NW@2.9,,0.0,0,52.0,92.2,,,1.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,03:45,55.8,NW@1.6,,0.0,0,52.1,87.4,,,1.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,04:00,54.6,S@0.6,,0.0,0,51.7,89.9,,,1.0,68.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,04:15,53.3,SE@0.6,,0.0,0,50.8,91.0,,,1.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,04:30,53.3,NE@1.3,,0.0,0,51.2,92.3,,,1.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,04:45,53.3,NE@2.1,,0.0,0,50.7,90.7,,,1.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,05:00,55.0,N @3.2,,0.0,0,52.2,90.3,,,1.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,05:15,56.9,N @3.6,,0.0,0,53.4,87.9,,,1.0,68.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,05:30,56.9,N @4.5,,0.0,0,53.1,86.9,,,1.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,05:45,56.6,NE@4.0,,0.0,0,53.1,87.9,,,1.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,06:00,56.4,N@4.4,,0.0,0,52.9,87.9,,,1.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,06:15,55.9,NE@4.3,,0.0,0,52.5,88.4,,,1.0,67.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,06:30,55.0,NE@3.5,,0.0,0,51.9,89.3,,,1.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,06:45,54.4,NE@2.8,,0.0,3,51.8,90.7,,,1.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,07:00,54.9,NE@3.2,,0.0,7,52.5,91.5,,,1.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,07:15,56.2,NE@2.2,,0.0,16,53.3,89.9,,,1.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,07:30,57.0,NE@2.5,,0.0,23,53.6,88.3,,,1.0,67.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,07:45,57.4,N@2.7,,0.0,41,53.7,87.5,,,1.0,67.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,08:00,58.2,NW@3.7,,0.0,61,54.1,86.3,,,1.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,08:15,58.7,N@6.6,,0.0,86,54.3,85.1,,,1.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,08:30,59.0,NW@6.9,,0.0,114,54.5,84.8,,,1.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,08:45,60.1,N@7.0,,0.0,175,54.9,83.1,,,1.0,67.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,09:00,60.4,N@8.0,,0.0,236,54.7,81.3,,,1.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,09:15,60.9,NW@9.5,,0.0,361,54.8,80.1,,,1.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,09:30,62.3,N@7.8,,0.0,420,55.3,77.8,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,09:45,63.1,N @6.1,,0.0,279,55.4,75.9,,,1.0,67.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,10:00,63.9,N @7.3,,0.0,512,55.4,73.6,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,10:15,64.3,N @8.5,,0.0,587,55.5,72.8,,,1.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,10:30,65.4,N @7.1,,0.0,608,55.5,70.5,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,10:45,66.4,N @6.5,,0.0,625,55.9,68.8,,,0.0,66.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,11:00,67.4,N@6.2,,0.0,645,56.2,67.2,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,11:15,68.6,N@7.8,,0.0,651,55.8,63.5,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,11:30,69.4,N@8.1,,0.0,668,55.7,61.6,,,0.0,66.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,11:45,69.8,N@7.8,,0.0,690,55.8,60.9,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,12:00,70.8,N @7.9,,0.0,709,56.2,59.9,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,12:15,72.2,N@7.3,,0.0,724,56.0,56.6,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,12:30,71.9,N @9.0,,0.0,735,55.7,56.7,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,12:45,72.6,N@8.4,,0.0,737,56.1,56.1,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,13:00,73.9,N @8.2,,0.0,745,55.4,52.4,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,13:15,74.8,N @7.7,,0.0,723,55.6,51.2,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,13:30,75.1,N@8.9,,0.0,78,55.6,50.8,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,13:45,76.0,N @8.7,,0.0,218,55.6,49.1,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,14:00,77.0,N @8.6,,0.0,739,55.5,47.4,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,14:15,77.5,N@8.7,,0.0,727,56.2,47.9,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,14:30,78.2,N @7.9,,0.0,714,55.5,45.5,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,14:45,78.8,NW@7.6,,0.0,700,55.9,45.4,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,15:00,79.4,N@8.2,,0.0,682,55.9,44.4,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,15:15,80.1,NE@8.5,,0.0,662,55.9,43.5,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,15:30,80.7,N @8.6,,0.0,636,56.1,42.9,,,0.0,66.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,15:45,80.3,N@9.3,,0.0,610,54.9,41.6,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
2008-09-06,16:00,81.1,N@9.1,,0.0,578,55.2,41.0,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:50:52.983319
