Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-08-21,00:15,60.0,E@0.4,,0.0,0.0,55.7,85.5,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,00:30,59.4,E@0.4,,0.0,0.0,55.6,87.2,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,00:45,58.4,NE@0.4,,0.0,0.0,54.9,87.9,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,01:00,57.8,N @0.4,,0.0,0.0,54.4,88.2,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,01:15,57.7,N@0.4,,0.0,0.0,54.2,88.2,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,01:30,57.4,N@0.4,,0.0,0.0,53.7,87.4,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,01:45,56.8,NW@0.4,,0.0,0.0,53.0,87.0,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,02:00,56.0,W@0.4,,0.0,0.0,52.3,87.1,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,02:15,55.7,W@0.4,,0.0,0.0,52.2,88.1,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,02:30,55.4,SW@0.4,,0.0,0.0,52.0,88.4,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,02:45,55.2,SE@0.4,,0.0,0.0,52.0,88.9,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,03:00,55.7,SE@0.4,,0.0,0.0,52.8,90.2,,,1.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,03:15,55.2,E@0.4,,0.0,0.0,52.8,91.5,,,1.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,03:30,55.1,NE@0.4,,0.0,0.0,52.7,91.5,,,1.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,03:45,54.6,NE@0.4,,0.0,0.0,52.5,92.3,,,1.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,04:00,54.2,NE@0.4,,0.0,0.0,52.5,94.1,,,1.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,04:15,54.1,N@0.4,,0.0,0.0,52.8,95.2,,,1.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,04:30,53.9,NE@0.4,,0.0,0.0,52.7,95.7,,,1.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,04:45,53.6,N @0.4,,0.0,0.0,52.6,96.2,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,05:00,53.3,NE@0.4,,0.0,0.0,52.4,96.4,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,05:15,52.5,NE@0.4,,0.0,0.0,51.4,96.1,,,1.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,05:30,53.4,NE@0.4,,0.0,0.0,52.4,96.6,,,1.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,05:45,52.8,N@0.4,,0.0,0.0,51.9,96.7,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,06:00,52.4,W@0.4,,0.0,0.0,51.5,96.7,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,06:15,52.2,W@0.4,,0.0,1.0,51.4,96.9,,,1.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,06:30,52.0,W@0.4,,0.0,3.0,51.3,97.6,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,06:45,51.5,W@0.4,,0.0,10.0,50.8,97.3,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,07:00,53.0,E@0.4,,0.0,32.0,52.7,98.7,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,07:15,54.7,E@0.4,,0.0,71.0,54.5,99.0,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,07:30,56.3,E@0.4,,0.0,88.0,55.3,96.1,,,1.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,07:45,57.7,NE@0.4,,0.0,109.0,56.0,94.0,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,08:00,59.0,N @0.4,,0.0,100.0,57.1,93.3,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,08:15,59.5,NE@0.4,,0.0,106.0,57.3,92.4,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,08:30,60.4,NE@0.4,,0.0,121.0,57.4,89.8,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,08:45,61.3,SE@0.4,,0.0,164.0,58.0,89.0,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,09:00,61.8,SE@0.4,,0.0,183.0,58.0,87.3,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,09:15,62.7,E@1.2,,0.0,236.0,57.7,83.4,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,09:30,63.7,E@1.1,,0.0,270.0,57.5,80.1,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,09:45,66.3,S@1.2,,0.0,459.0,59.5,78.7,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,10:00,66.3,S@2.0,,0.0,483.0,59.2,77.9,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,10:15,67.4,NW@1.6,,0.0,569.0,59.6,76.1,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,10:30,68.2,E@2.5,,0.0,607.0,59.9,74.7,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,10:45,69.1,NE@2.7,,0.0,642.0,59.4,71.3,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,11:00,69.1,N @2.9,,0.0,675.0,58.4,68.7,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,11:15,69.7,E@2.5,,0.0,707.0,58.9,68.3,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,11:30,71.2,SE@3.6,,0.0,748.0,58.6,64.4,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,11:45,72.4,N@3.2,,0.0,861.0,59.7,64.5,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
2012-08-21,12:00,73.5,N@3.3,,0.0,864.0,59.7,62.0,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:57.787834
