Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-09-24,00:15,62.8,60.3,91.3,0.03,0,,SE,0.8,3.9,1.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,00:30,63.0,60.4,91.4,0.02,0,,S,3.6,8.9,1.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,00:45,62.7,60.1,90.9,0.02,0,,S,5.2,10.3,1.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,01:00,62.5,59.8,90.7,0.01,0,,S,5.4,9.2,1.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,01:15,62.5,59.8,90.8,0.01,0,,S,5.7,8.5,1.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,01:30,62.5,59.8,90.9,0.01,0,,S,4.9,7.4,1.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,01:45,62.4,59.7,90.8,0.02,0,,SE,3.0,9.2,1.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,02:00,62.1,59.4,90.7,0.01,0,,S,2.9,6.4,1.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,02:15,62.1,59.3,90.6,0.03,0,,S,2.9,6.4,1.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,02:30,62.0,59.1,90.4,0.03,0,,S,5.1,11.4,1.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,02:45,61.8,59.0,90.5,0.01,0,,S,5.7,11.4,1.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,03:00,61.7,58.9,90.4,0.02,0,,S,5.3,9.2,1.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,03:15,61.6,58.7,90.0,0.01,0,,S,5.8,9.2,1.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,03:30,61.5,58.6,89.9,0.01,0,,S,5.1,11.7,1.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,03:45,61.6,58.6,90.0,0.01,0,,S,5.5,9.9,1.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,04:00,61.5,58.6,90.1,0.02,0,,S,5.5,8.5,1.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,04:15,61.3,58.4,89.9,0.03,0,,S,4.5,8.2,1.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,04:30,61.1,58.2,90.0,0.02,0,,S,4.8,8.9,1.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,04:45,60.7,57.8,90.1,0.03,0,,S,5.5,9.2,1.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,05:00,60.5,57.6,90.1,0.01,0,,S,5.0,8.9,1.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,05:15,60.3,57.5,90.2,0.02,0,,SE,3.4,7.1,1.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,05:30,60.4,57.6,90.4,0.0,0,,S,4.2,8.5,1.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,05:45,60.7,57.9,90.2,0.01,0,,S,5.8,9.9,1.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,06:00,60.7,57.8,90.0,0.01,0,,S,4.4,8.2,1.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,06:15,60.6,57.5,89.4,0.01,2,,S,6.4,9.9,1.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,06:30,60.7,57.8,89.9,0.0,5,,SW,5.9,8.9,1.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,06:45,60.7,57.8,90.1,0.0,11,,SW,3.9,6.0,1.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,07:00,60.7,57.9,90.2,0.01,8,,S,2.2,4.6,1.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,07:15,60.8,58.0,90.4,0.0,14,,S,3.4,7.1,1.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,07:30,60.9,58.0,90.2,0.0,20,,S,3.2,6.4,1.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,07:45,60.9,58.1,90.3,0.0,24,,SW,2.6,5.7,1.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,08:00,60.8,57.9,90.1,0.0,21,,S,3.5,6.7,1.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,08:15,60.8,57.8,89.8,0.01,32,,S,4.3,7.4,1.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,08:30,60.9,58.0,90.1,0.01,33,,S,3.0,4.9,1.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,08:45,60.9,58.1,90.2,0.0,43,,S,1.7,4.6,1.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,09:00,61.0,58.1,90.1,0.0,57,,S,0.7,3.9,1.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,09:15,61.2,58.2,89.9,0.0,59,,SW,1.0,5.7,1.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,09:30,61.2,58.1,89.5,0.0,57,,SW,2.5,5.3,1.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,09:45,61.3,58.0,89.0,0.0,92,,S,1.2,5.3,1.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,10:00,61.6,58.4,89.0,0.0,121,,SE,1.4,4.6,1.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,10:15,62.0,58.6,88.7,0.0,138,,SE,0.5,3.5,1.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,10:30,62.3,58.8,88.1,0.0,151,,S,1.8,6.0,1.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,10:45,62.2,58.3,87.0,0.0,154,,S,4.3,6.7,0.24,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,11:00,62.4,58.4,86.7,0.0,145,,S,4.8,7.4,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,11:15,62.5,58.4,86.4,0.0,153,,S,4.9,9.2,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,11:30,62.8,58.4,85.5,0.0,168,,S,4.8,8.2,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,11:45,62.9,58.4,85.1,0.0,155,,S,5.2,7.4,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,12:00,63.1,58.5,84.7,0.0,162,,S,4.4,7.4,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,12:15,63.3,58.5,84.3,0.0,174,,S,4.3,6.7,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,12:30,63.7,58.5,82.9,0.0,242,,S,5.2,7.1,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,12:45,64.3,58.5,81.4,0.0,280,,S,6.2,9.2,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,13:00,64.8,58.5,79.9,0.0,307,,S,6.5,10.3,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,13:15,64.9,58.3,79.0,0.0,220,,S,5.1,8.9,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,13:30,64.8,57.7,77.4,0.0,217,,S,4.2,7.4,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,13:45,65.2,57.5,76.2,0.0,226,,S,4.5,7.1,0.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,14:00,65.5,57.8,76.3,0.0,202,,S,4.2,7.1,0.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,14:15,65.1,57.5,76.5,0.0,145,,S,5.6,7.8,0.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,14:30,65.2,58.1,77.7,0.0,159,,S,4.7,7.8,0.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,14:45,65.1,58.1,77.8,0.0,125,,S,3.6,7.4,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,15:00,64.7,57.6,77.5,0.0,112,,SE,2.8,6.7,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,15:15,64.8,57.3,76.6,0.0,118,,S,5.5,8.9,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,15:30,64.5,57.3,77.4,0.0,79,,S,4.2,8.2,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,15:45,64.5,57.5,77.7,0.0,73,,SE,0.7,4.9,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,16:00,64.4,57.2,77.3,0.0,74,,S,4.8,8.5,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,16:15,64.2,57.1,77.4,0.0,54,,S,4.5,8.2,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,16:30,64.0,57.3,78.8,0.0,52,,S,3.0,6.7,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,16:45,63.9,57.4,79.5,0.0,30,,S,1.1,4.9,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,17:00,63.7,57.4,79.7,0.0,31,,S,1.9,4.9,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,17:15,63.4,57.7,81.4,0.0,27,,S,4.0,6.4,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,17:30,63.2,57.7,82.1,0.0,19,,S,1.9,5.7,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,17:45,63.2,57.8,82.5,0.0,17,,S,4.0,7.4,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,18:00,62.8,57.8,83.4,0.0,7,,S,2.3,5.3,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,18:15,62.4,57.8,84.7,0.0,7,,S,0.1,3.1,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,18:30,62.1,57.6,85.2,0.0,0,,SE,0.3,3.9,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,18:45,61.6,57.6,86.5,0.0,0,,SW,0.4,2.4,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,19:00,61.3,57.6,87.7,0.0,0,,SW,0.0,1.4,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,19:15,61.1,57.6,88.2,0.0,0,,SE,0.1,2.4,0.98,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,19:30,60.7,57.3,88.5,0.0,0,,E,1.2,3.5,1.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,19:45,60.3,57.3,89.6,0.0,0,,NE,0.6,3.1,1.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,20:00,60.1,57.1,89.8,0.0,0,,NE,0.0,1.4,1.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,20:15,59.7,56.7,89.9,0.0,0,,NE,0.7,3.9,1.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,20:30,59.7,56.9,90.5,0.0,0,,N,0.0,1.4,1.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,20:45,59.6,56.9,90.6,0.0,0,,N ,0.0,0.0,1.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,21:00,59.2,56.5,90.7,0.0,0,,N ,0.0,0.0,1.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,21:15,58.9,56.2,90.8,0.0,0,,N ,0.0,0.0,1.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,21:30,58.9,56.3,91.0,0.0,0,,NW,0.8,2.8,1.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,21:45,58.9,56.3,91.3,0.0,0,,NE,1.0,3.1,1.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,22:00,58.8,56.3,91.5,0.0,0,,E,1.7,3.9,1.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,22:15,58.8,56.4,91.4,0.0,0,,N ,0.0,0.0,1.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,22:30,58.7,56.2,91.4,0.0,0,,NW,1.6,3.5,1.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,22:45,58.5,56.0,91.3,0.0,0,,N ,0.0,0.0,1.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-24,23:00,58.4,55.9,91.5,0.0,0,,N ,0.0,0.0,1.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-25,23:15,58.6,56.2,91.7,0.0,0,,N ,0.0,0.0,1.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-25,23:30,58.8,56.4,91.6,0.0,0,,N ,0.0,0.0,1.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-25,23:45,58.8,56.4,91.5,0.0,0,,S,0.8,5.3,1.0,66.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-25,24:00,58.8,56.2,90.9,0.0,0,,S,0.3,4.2,1.0,66.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-25,00:15,58.3,55.5,90.4,0.0,0,,N ,0.0,0.0,1.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-25,00:30,57.9,55.1,90.4,0.0,0,,N ,0.4,2.8,1.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-25,00:45,57.7,55.1,90.9,0.0,0,,N,0.3,2.1,1.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-25,01:00,57.7,55.1,91.0,0.0,0,,N,0.1,1.7,1.0,66.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-25,01:15,57.3,54.7,91.0,0.0,0,,E,0.5,3.5,1.0,66.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
2014-09-25,01:30,56.9,54.5,91.5,0.0,0,,E,1.1,3.5,1.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:13.830219
