Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-07-01,13:00,91.8,53.0,26.9,0.0,897,,N ,7.8,13.5,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,13:15,92.5,53.0,26.4,0.0,890,,N,6.5,12.4,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,13:30,93.0,52.4,25.4,0.0,865,,N,7.7,13.5,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,13:45,93.9,51.3,23.6,0.0,858,,N ,8.4,13.2,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,14:00,94.0,49.5,22.1,0.0,854,,N,7.6,12.8,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,14:15,94.9,49.4,21.4,0.0,830,,N ,8.5,14.2,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,14:30,94.7,48.0,20.4,0.0,815,,N,7.7,13.5,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,14:45,95.3,47.1,19.4,0.0,789,,NW,7.9,13.9,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,15:00,95.4,46.9,19.2,0.0,762,,N,7.3,12.1,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,15:15,96.0,46.6,18.6,0.0,732,,N,8.0,12.4,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,15:30,96.3,46.7,18.6,0.0,692,,N,7.1,10.3,0.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,15:45,96.4,46.9,18.6,0.0,660,,N ,8.2,13.9,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,16:00,96.6,46.3,18.1,0.0,626,,N,8.0,13.2,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,16:15,96.6,44.5,16.9,0.0,590,,N ,7.3,12.8,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,16:30,96.5,42.9,15.9,0.0,548,,N ,8.6,13.9,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,16:45,96.5,42.9,16.0,0.0,509,,N,7.9,11.7,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,17:00,96.5,41.2,14.9,0.0,470,,N,8.0,12.4,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,17:15,96.1,48.5,20.0,0.0,427,,NW,5.8,11.0,0.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,17:30,95.5,53.2,24.2,0.0,383,,W,6.0,11.0,0.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,17:45,93.8,57.0,29.2,0.0,338,,W,5.7,11.4,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,18:00,92.0,56.2,30.1,0.0,296,,W,6.9,11.7,0.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,18:15,90.8,55.7,30.6,0.0,254,,W,8.1,12.8,0.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,18:30,90.0,55.8,31.5,0.0,213,,W,7.4,12.1,0.0,77.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,18:45,89.0,55.8,32.4,0.0,173,,W,6.2,11.7,0.0,77.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,19:00,87.3,56.8,35.6,0.0,135,,SW,5.0,8.9,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,19:15,85.6,56.9,37.6,0.0,101,,W,5.1,8.5,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,19:30,84.1,57.3,40.1,0.0,65,,W,4.7,7.1,0.0,77.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,19:45,82.2,57.6,43.1,0.0,28,,SW,5.0,7.4,0.0,77.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,20:00,79.6,58.2,47.9,0.0,7,,SW,3.4,4.9,0.0,77.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,20:15,78.3,57.9,49.5,0.0,3,,SW,4.5,6.0,0.0,77.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,20:30,77.7,57.5,49.6,0.0,1,,SW,4.6,6.7,0.0,78.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,20:45,76.9,57.4,51.0,0.0,0,,S,3.5,6.0,0.0,78.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,21:00,75.6,57.3,53.1,0.0,0,,SW,3.1,4.2,0.0,78.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,21:15,74.5,57.4,55.0,0.0,0,,SW,2.1,4.6,0.0,78.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,21:30,72.3,57.3,59.4,0.0,0,,N ,0.0,0.0,0.0,78.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,21:45,70.5,57.8,64.1,0.0,0,,N ,0.0,0.0,0.0,77.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,22:00,68.8,58.1,68.6,0.0,0,,N ,0.0,0.0,0.0,77.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,22:15,68.0,56.7,67.1,0.0,0,,N ,0.0,0.0,0.0,77.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,22:30,67.1,56.3,68.2,0.0,0,,N ,0.0,0.0,0.0,77.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,22:45,66.2,55.9,69.3,0.0,0,,SE,0.0,1.4,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-01,23:00,66.1,57.1,72.5,0.0,0,,N ,0.0,0.0,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,23:15,67.1,58.0,72.4,0.0,0,,SE,0.4,3.5,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,23:30,66.7,58.0,73.3,0.0,0,,SE,0.2,2.8,0.0,77.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,23:45,66.0,57.8,74.8,0.0,0,,S,0.2,2.1,0.0,77.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,24:00,65.0,57.6,76.9,0.0,0,,N ,0.0,0.0,0.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,00:15,64.3,57.4,78.4,0.0,0,,N ,0.0,0.0,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,00:30,63.3,56.8,79.2,0.0,0,,N ,0.0,0.0,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,00:45,62.3,55.9,79.6,0.0,0,,N ,0.0,0.0,0.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,01:00,61.6,56.3,82.7,0.0,0,,SE,0.8,3.9,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,01:15,62.5,57.0,82.2,0.0,0,,SE,1.3,3.1,0.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,01:30,61.2,56.5,84.3,0.0,0,,SE,0.3,2.8,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,01:45,60.5,55.6,84.0,0.0,0,,N ,0.0,0.0,0.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,02:00,59.7,55.3,85.1,0.0,0,,N ,0.0,0.0,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,02:15,59.1,55.0,86.2,0.0,0,,N ,0.0,0.0,0.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,02:30,58.5,54.7,87.3,0.0,0,,N ,0.0,0.0,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,02:45,58.1,55.5,91.2,0.0,0,,N ,0.0,0.0,0.38,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,03:00,58.1,56.0,92.4,0.0,0,,N ,0.0,0.0,1.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,03:15,57.8,55.4,91.5,0.0,0,,N ,0.0,0.0,1.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,03:30,57.7,55.2,91.2,0.0,0,,E,0.6,2.4,1.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,03:45,58.0,55.6,91.6,0.0,0,,SE,0.6,3.1,1.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,04:00,57.4,55.0,91.9,0.0,0,,N ,0.0,0.0,1.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,04:15,57.2,54.5,90.6,0.0,0,,N ,0.0,0.0,0.81,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,04:30,56.8,54.8,92.6,0.0,2,,N ,0.0,0.0,1.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,04:45,56.1,53.8,92.0,0.0,6,,S,0.8,3.5,1.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,05:00,56.3,54.5,93.7,0.0,15,,SW,0.5,3.1,1.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,05:15,57.5,55.8,94.0,0.0,45,,W,0.8,3.5,0.32,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,05:30,60.7,56.9,87.3,0.0,76,,N ,0.0,0.0,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,05:45,64.2,58.0,80.0,0.0,107,,N ,0.0,0.0,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,06:00,66.7,58.8,75.5,0.0,142,,N ,0.0,0.0,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,06:15,69.1,59.0,70.1,0.0,177,,N ,0.0,0.0,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,06:30,70.0,59.0,68.1,0.0,215,,N ,0.0,0.0,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,06:45,70.6,59.3,67.4,0.0,255,,S,0.5,3.1,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,07:00,70.7,59.6,67.8,0.0,296,,SE,0.4,3.5,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,07:15,72.4,59.9,64.6,0.0,338,,SE,1.0,3.5,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,07:30,72.8,60.0,64.0,0.0,381,,SE,0.5,2.8,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,07:45,74.0,60.1,61.8,0.0,423,,E,0.5,3.5,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,08:00,75.6,59.9,58.1,0.0,465,,E,1.1,3.9,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,08:15,77.9,59.4,52.8,0.0,507,,E,1.8,4.9,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,08:30,79.2,57.6,47.4,0.0,547,,NE,4.7,7.4,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,08:45,80.1,58.2,47.1,0.0,585,,NE,4.5,9.2,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,09:00,80.9,57.3,44.5,0.0,623,,NE,5.8,11.0,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,09:15,82.1,56.8,42.1,0.0,659,,NE,5.9,9.2,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,09:30,83.0,56.7,40.6,0.0,694,,NE,6.1,11.0,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,09:45,84.6,56.3,38.2,0.0,719,,N ,6.5,10.3,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,10:00,85.3,56.0,36.7,0.0,758,,N ,6.8,10.7,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,10:15,86.1,55.0,34.6,0.0,784,,N ,7.9,12.4,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,10:30,87.4,54.3,32.5,0.0,810,,N ,7.2,11.4,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,10:45,88.5,54.3,31.3,0.0,824,,N ,7.7,12.4,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,11:00,89.1,53.2,29.5,0.0,854,,N ,8.4,13.9,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,11:15,89.7,52.1,27.7,0.0,871,,N ,9.4,14.6,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,11:30,90.2,51.9,27.2,0.0,832,,N,8.7,15.3,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,11:45,91.5,51.9,26.0,0.0,894,,N,8.6,14.6,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,12:00,91.8,51.7,25.7,0.0,902,,N,8.9,15.0,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,12:15,93.7,50.2,22.9,0.0,910,,NE,9.3,15.3,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,12:30,93.6,49.5,22.4,0.0,916,,N ,8.9,16.0,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,12:45,94.3,48.4,21.0,0.0,869,,N ,8.9,15.0,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,13:00,94.5,48.0,20.6,0.0,911,,N ,9.7,15.3,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,13:15,94.8,48.5,20.8,0.0,853,,N ,10.2,16.4,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,13:30,95.2,49.7,21.4,0.0,894,,N ,9.7,16.4,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,13:45,95.3,49.9,21.5,0.0,873,,N ,9.0,16.4,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,14:00,96.1,50.1,21.2,0.0,841,,N ,8.8,14.2,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
2015-07-02,14:15,96.4,50.6,21.4,0.0,829,,NE,8.3,13.2,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:17.199110
