Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-10-24,00:15,47.7,47.0,97.4,0.0,0,,SW,0.5,2.8,1.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:07.895374
2017-10-24,00:30,47.2,46.6,98.0,0.0,0,,N ,0.0,0.0,1.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:07.895374
2017-10-24,00:45,46.8,46.4,98.4,0.0,0,,N ,0.0,0.0,1.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:07.895374
2017-10-24,01:00,46.2,45.9,98.6,0.0,0,,N ,0.0,0.0,1.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:07.895374
2017-10-24,01:15,46.4,46.1,99.0,0.0,0,,N ,0.0,0.0,1.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:07.895374
2017-10-24,01:30,46.1,45.8,99.0,0.0,0,,N ,0.0,0.0,1.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:07.895374
2017-10-24,01:45,45.6,45.4,99.0,0.0,0,,N ,0.0,0.0,1.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:07.895374
2017-10-24,02:00,45.1,44.8,99.0,0.0,0,,N ,0.0,0.0,1.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:07.895374
2017-10-24,02:15,44.7,44.5,99.2,0.0,0,,N ,0.0,0.0,1.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:07.895374
2017-10-24,02:30,44.4,44.3,99.2,0.0,0,,N ,0.0,0.0,1.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:07.895374
2017-10-24,02:45,43.5,43.3,99.0,0.0,0,,N ,0.0,0.0,1.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:07.895374
2017-10-24,03:00,43.4,43.2,99.2,0.0,0,,N ,0.0,0.0,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:07.895374
2017-10-24,03:15,44.0,43.9,99.7,0.0,0,,N ,0.0,0.0,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:07.895374
2017-10-24,03:30,44.1,44.0,99.7,0.0,0,,N ,0.0,0.0,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:07.895374
2017-10-24,03:45,44.0,44.0,99.7,0.0,0,,SE,0.0,1.7,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:07.895374
2017-10-24,04:00,43.6,43.5,99.6,0.0,0,,N ,0.0,0.0,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:07.895374
2017-10-24,04:15,43.6,43.5,99.7,0.0,0,,N ,0.0,0.0,1.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:07.895374
2017-10-24,04:30,44.4,44.4,100.0,0.0,0,,N ,0.0,0.0,1.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:07.895374
2017-10-24,04:45,44.0,44.0,99.8,0.0,0,,N ,0.0,0.0,1.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:07.895374
