Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-12,23:15,48.2,SE@0.3,2.4,0.0,0,48.2,100.0,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-12,23:30,48.2,S@1.5,3.5,0.0,0,48.2,100.0,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-12,23:45,48.2,SW@2.0,3.1,0.0,0,48.2,100.0,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-12,24:00,48.1,S@2.1,3.5,0.0,0,48.1,100.0,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,00:15,48.0,SW@1.9,4.2,0.0,0,48.0,100.0,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,00:30,47.6,SW@2.9,4.2,0.0,0,47.6,100.0,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,00:45,47.4,SW@0.5,2.4,0.0,0,47.4,100.0,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,01:00,47.4,N @0.0,0.0,0.0,0,47.4,100.0,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,01:15,47.5,SW@0.0,1.7,0.01,0,47.5,100.0,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,01:30,47.5,S@0.3,2.1,0.0,0,47.5,100.0,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,01:45,47.7,S@0.5,3.1,0.0,0,47.7,100.0,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,02:00,47.8,SE@0.2,2.8,0.0,0,47.8,100.0,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,02:15,47.7,S@1.3,3.5,0.0,0,47.7,100.0,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,02:30,47.7,SW@0.5,2.4,0.0,0,47.7,100.0,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,02:45,47.8,S@0.8,3.1,0.0,0,47.8,100.0,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,03:00,47.8,S@1.8,3.9,0.0,0,47.8,100.0,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,03:15,47.7,SW@2.1,4.2,0.0,0,47.7,100.0,,,1.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,03:30,47.6,W@1.8,3.9,0.0,0,47.6,100.0,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,03:45,47.4,N @0.0,0.0,0.0,0,47.4,100.0,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,04:00,47.5,SW@0.5,3.1,0.0,0,47.5,100.0,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,04:15,47.6,S@0.4,3.1,0.0,0,47.6,100.0,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,04:30,47.6,N @0.0,0.0,0.0,0,47.6,100.0,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,04:45,47.7,S@0.0,1.4,0.0,0,47.7,100.0,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,05:00,47.8,S@0.9,3.1,0.0,0,47.8,100.0,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,05:15,47.8,SW@0.8,3.1,0.0,0,47.8,100.0,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,05:30,47.8,S@0.4,3.1,0.0,0,47.8,100.0,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,05:45,47.8,S@1.3,3.1,0.0,0,47.8,100.0,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,06:00,47.8,N @0.0,0.0,0.0,0,47.8,100.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,06:15,47.9,N @0.0,0.0,0.0,0,47.9,100.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,06:30,48.0,N @0.0,0.0,0.0,0,48.0,100.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,06:45,48.1,N @0.0,0.0,0.0,0,48.1,100.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,07:00,48.2,N @0.0,0.0,0.0,0,48.2,100.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,07:15,48.2,N @0.0,0.0,0.0,1,48.2,100.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,07:30,48.3,N @0.0,0.0,0.0,4,48.3,100.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,07:45,48.3,N @0.0,0.0,0.0,5,48.3,100.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,08:00,48.3,N @0.0,0.0,0.0,11,48.3,100.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,08:15,48.4,NE@0.0,1.4,0.0,8,48.4,100.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,08:30,48.3,SE@0.6,3.1,0.0,21,48.3,100.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,08:45,48.4,NW@0.7,2.8,0.0,30,48.4,100.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,09:00,48.4,S@1.4,5.7,0.0,39,48.4,100.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,09:15,48.3,S@1.2,4.2,0.0,41,48.3,100.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,09:30,48.5,N @0.0,0.0,0.0,37,48.5,100.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,09:45,48.5,N @0.0,0.0,0.0,47,48.5,100.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,10:00,48.5,E@1.2,4.2,0.0,62,48.5,100.0,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,10:15,48.5,NW@0.6,3.1,0.0,61,48.5,100.0,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,10:30,48.7,W@0.5,2.8,0.0,56,48.7,100.0,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,10:45,48.8,SW@3.0,4.6,0.0,68,48.8,100.0,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,11:00,48.9,W@2.7,4.6,0.0,62,48.9,100.0,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,11:15,48.9,NW@1.4,3.5,0.0,62,48.9,100.0,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,11:30,48.8,W@2.7,4.6,0.0,75,48.8,100.0,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,11:45,49.0,SW@1.6,3.9,0.0,70,49.0,100.0,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,12:00,49.2,W@1.8,4.2,0.0,82,49.2,100.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,12:15,49.4,N@0.0,1.4,0.0,108,49.4,100.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,12:30,49.4,N@1.3,3.5,0.0,90,49.4,100.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,12:45,49.5,N @3.3,6.0,0.0,119,49.5,100.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,13:00,49.9,NE@4.3,7.1,0.0,134,49.9,100.0,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,13:15,50.2,NE@3.7,7.1,0.0,100,50.0,99.3,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,13:30,50.4,NE@4.0,6.7,0.0,106,50.1,98.6,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,13:45,50.3,NE@5.6,8.2,0.0,135,49.9,98.3,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,14:00,50.1,NE@4.6,8.2,0.0,67,49.6,98.4,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,14:15,50.1,NE@5.5,8.2,0.0,99,49.7,98.5,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,14:30,50.2,NE@5.9,9.6,0.0,90,49.7,97.9,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,14:45,50.3,NE@5.5,9.6,0.0,64,49.5,97.3,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,15:00,50.4,NE@5.6,8.9,0.0,58,49.4,96.6,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,15:15,50.5,N @5.7,10.7,0.0,59,49.2,95.2,,,0.61,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,15:30,50.8,N @6.1,8.5,0.0,49,49.1,94.1,,,0.02,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,15:45,50.8,N @5.0,8.2,0.0,25,49.2,94.2,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,16:00,50.8,N@5.1,7.1,0.0,26,49.3,94.7,,,0.08,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,16:15,50.8,N@4.6,7.4,0.0,13,49.3,94.7,,,0.03,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,16:30,50.8,N@5.5,8.5,0.0,8,49.2,94.2,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,16:45,50.7,N @4.7,7.4,0.0,4,49.1,94.1,,,0.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,17:00,50.4,NE@3.8,6.7,0.0,1,49.2,95.8,,,0.92,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,17:15,49.8,NE@4.8,9.6,0.01,0,48.9,96.7,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,17:30,49.5,N @4.6,7.8,0.0,0,48.7,97.1,,,1.0,51.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,17:45,49.2,N @5.7,9.2,0.0,0,48.2,96.1,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,18:00,48.8,N @6.7,11.4,0.0,0,47.6,95.2,,,0.81,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,18:15,48.0,NE@5.7,8.2,0.0,0,46.9,96.1,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,18:30,47.3,NE@4.2,6.4,0.0,0,46.5,97.2,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,18:45,47.3,NE@4.4,7.8,0.0,0,46.6,97.5,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,19:00,46.9,NE@4.0,6.4,0.0,0,46.1,97.3,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,19:15,46.7,NE@4.6,6.7,0.0,0,46.0,97.4,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
2013-11-13,19:30,46.8,NE@4.5,8.5,0.0,0,46.2,97.5,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:45.933196
