Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-07-18,00:15,55.4,48.3,77.2,0.0,0,,N ,0.0,0.0,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:06.137482
2017-07-18,00:30,54.4,47.3,76.7,0.0,0,,N ,0.0,0.0,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:06.137482
2017-07-18,00:45,54.1,47.6,78.4,0.0,0,,N ,0.0,0.0,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:06.137482
2017-07-18,01:00,53.9,47.9,79.9,0.0,0,,N ,0.0,0.0,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:06.137482
2017-07-18,01:15,53.2,47.9,81.9,0.0,0,,N ,0.0,0.0,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:06.137482
2017-07-18,01:30,52.3,47.2,82.6,0.0,0,,N ,0.0,0.0,0.18,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:06.137482
2017-07-18,01:45,52.1,47.6,84.5,0.0,0,,N ,0.0,0.0,1.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:06.137482
2017-07-18,02:00,51.8,47.6,85.3,0.0,0,,N ,0.0,0.0,1.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:06.137482
2017-07-18,02:15,51.6,47.6,86.1,0.0,0,,N ,0.0,0.0,1.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:06.137482
2017-07-18,02:30,51.8,47.8,86.1,0.0,0,,N ,0.0,0.0,1.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:06.137482
2017-07-18,02:45,51.1,46.7,84.8,0.0,0,,N ,0.0,0.0,1.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:06.137482
