Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-07-16,12:45,90.2,56.3,31.9,0.0,889,,SW,6.1,10.3,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,13:00,90.3,55.6,31.0,0.0,886,,SW,5.9,9.6,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,13:15,91.7,55.9,30.0,0.0,881,,SW,3.9,9.6,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,13:30,92.8,56.4,29.5,0.0,873,,SW,6.1,10.3,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,13:45,92.3,55.3,28.8,0.0,861,,W,7.7,11.0,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,14:00,92.5,54.0,27.2,0.0,845,,SW,8.5,12.8,0.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,14:15,92.9,54.3,27.3,0.0,826,,SW,8.9,13.9,0.0,77.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,14:30,92.7,54.1,27.2,0.0,805,,SW,9.7,15.0,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,14:45,92.7,53.9,27.0,0.0,781,,W,9.2,13.5,0.0,77.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,15:00,93.0,54.8,27.7,0.0,754,,W,8.5,12.8,0.0,78.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,15:15,92.1,56.0,29.7,0.0,724,,W,9.1,13.5,0.0,78.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,15:30,92.4,56.9,30.5,0.0,691,,SW,9.5,14.6,0.0,78.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,15:45,91.2,57.0,31.8,0.0,656,,W,9.7,15.0,0.0,78.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,16:00,90.0,57.0,32.9,0.0,620,,W,8.9,14.6,0.0,79.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,16:15,89.6,57.5,33.9,0.0,582,,W,8.0,13.9,0.0,79.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,16:30,88.6,56.9,34.2,0.0,542,,SW,9.3,14.6,0.0,79.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,16:45,87.4,56.4,34.9,0.0,503,,W,9.5,14.2,0.0,79.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,17:00,86.8,55.9,35.0,0.0,461,,W,9.4,15.0,0.0,79.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,17:15,85.9,55.8,35.9,0.0,419,,W,9.0,13.9,0.0,80.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,17:30,85.3,56.1,37.0,0.0,376,,W,8.1,13.5,0.0,80.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,17:45,84.4,56.0,37.9,0.0,332,,W,8.5,13.5,0.0,80.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,18:00,83.2,55.9,39.3,0.0,289,,W,8.3,12.4,0.0,80.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,18:15,82.0,55.7,40.5,0.0,246,,W,7.5,11.7,0.0,80.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,18:30,81.5,55.9,41.5,0.0,204,,W,6.0,9.9,0.0,80.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,18:45,80.2,55.7,43.0,0.0,164,,W,6.8,10.7,0.0,80.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,19:00,78.3,55.3,45.1,0.0,127,,W,8.1,12.1,0.0,80.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,19:15,76.6,55.3,47.7,0.0,90,,SW,6.3,10.7,0.0,80.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,19:30,74.4,54.9,50.6,0.0,52,,SW,6.9,10.7,0.0,80.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,19:45,72.4,54.6,53.5,0.0,17,,W,6.5,11.0,0.0,80.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,20:00,70.8,54.5,56.3,0.0,5,,SW,5.4,8.5,0.0,80.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,20:15,69.6,54.5,58.5,0.0,2,,W,5.1,9.2,0.0,80.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,20:30,68.4,54.0,59.9,0.0,0,,SW,6.3,10.3,0.0,80.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,20:45,67.5,53.4,60.5,0.0,0,,SW,5.6,8.9,0.0,80.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,21:00,66.8,52.7,60.4,0.0,0,,SW,5.9,9.2,0.0,80.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,21:15,66.3,52.3,60.5,0.0,0,,SW,5.4,9.2,0.0,80.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,21:30,65.7,52.3,61.9,0.0,0,,SW,5.1,9.2,0.0,80.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,21:45,65.3,52.2,62.6,0.0,0,,W,6.2,9.6,0.0,80.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,22:00,64.3,52.3,64.9,0.0,0,,W,5.6,8.5,0.0,80.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,22:15,63.7,52.2,66.1,0.0,0,,SW,4.2,7.1,0.0,80.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,22:30,63.2,52.0,66.9,0.0,0,,SW,4.3,7.8,0.0,80.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,22:45,62.7,52.1,68.0,0.0,0,,SW,4.2,6.4,0.0,80.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-16,23:00,62.2,52.1,69.5,0.0,0,,SW,4.6,8.2,0.0,79.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,23:15,61.9,52.0,69.9,0.0,0,,SW,4.1,6.7,0.0,79.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,23:30,61.2,52.0,71.6,0.0,0,,SW,2.9,4.2,0.0,79.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,23:45,60.6,52.1,73.5,0.0,0,,SW,3.0,4.6,0.0,79.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,24:00,59.9,51.9,74.7,0.0,0,,SW,1.2,3.9,0.0,79.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,00:15,59.6,52.0,76.0,0.0,0,,N ,0.0,0.0,0.0,79.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,00:30,59.2,52.1,77.2,0.0,0,,SW,0.4,2.8,0.0,79.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,00:45,59.1,52.1,77.5,0.0,0,,W,0.3,2.1,0.0,79.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,01:00,58.0,51.0,77.6,0.0,0,,S,0.1,1.7,0.0,79.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,01:15,56.5,50.6,80.6,0.0,0,,S,0.3,2.1,0.0,78.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,01:30,55.9,50.6,82.3,0.0,0,,S,0.1,2.1,0.0,78.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,01:45,55.9,51.0,83.6,0.0,0,,N ,0.0,0.0,0.01,78.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,02:00,55.7,50.9,83.8,0.0,0,,W,0.0,1.4,1.0,78.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,02:15,55.5,51.2,85.2,0.0,0,,W,0.4,2.1,1.0,78.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,02:30,56.0,51.2,83.8,0.0,0,,SW,0.9,3.5,1.0,78.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,02:45,55.9,50.6,82.1,0.0,0,,W,2.1,3.9,1.0,78.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,03:00,55.4,50.3,82.9,0.0,0,,W,1.8,3.9,1.0,77.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,03:15,55.2,50.1,82.8,0.0,0,,W,0.6,3.5,1.0,77.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,03:30,54.3,49.5,83.7,0.0,0,,NW,0.0,1.4,1.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,03:45,53.1,48.7,85.0,0.0,0,,N ,0.0,0.0,1.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,04:00,52.2,47.9,85.3,0.0,0,,N ,0.0,0.0,1.0,77.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,04:15,52.3,48.6,87.0,0.0,0,,N ,0.0,0.0,1.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,04:30,51.9,48.2,87.2,0.0,0,,NE,0.2,2.8,1.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,04:45,51.8,48.5,88.7,0.0,3,,E,0.1,2.1,1.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,05:00,51.8,48.5,88.4,0.0,8,,N ,0.0,0.0,1.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,05:15,52.2,48.8,88.1,0.0,17,,N ,0.0,0.0,1.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,05:30,53.0,49.6,88.0,0.0,49,,N ,0.0,0.0,1.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,05:45,56.3,51.8,84.8,0.0,86,,N ,0.0,0.0,1.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,06:00,58.8,52.8,80.4,0.0,119,,N ,0.0,0.0,0.28,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,06:15,59.9,53.2,78.3,0.0,150,,NE,1.8,3.9,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,06:30,60.9,53.4,76.1,0.0,188,,NE,1.1,3.1,0.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,06:45,61.7,52.7,72.3,0.0,230,,N ,1.5,4.6,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,07:00,62.0,52.7,71.3,0.0,271,,NE,1.6,3.9,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,07:15,62.7,52.8,70.1,0.0,313,,N,1.9,4.6,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,07:30,63.0,53.3,70.5,0.0,354,,NE,2.3,4.6,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,07:45,63.5,53.1,68.8,0.0,396,,E,1.7,4.9,0.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,08:00,64.8,53.3,66.2,0.0,440,,NE,1.8,4.2,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,08:15,65.7,53.4,64.4,0.0,481,,NE,1.8,4.6,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,08:30,66.8,53.3,61.9,0.0,523,,SE,1.4,3.5,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,08:45,67.1,53.4,61.4,0.0,563,,NE,1.8,4.9,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,09:00,68.4,53.1,58.1,0.0,602,,N ,2.7,6.0,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,09:15,69.4,53.2,56.2,0.0,637,,NW,2.7,4.9,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,09:30,70.2,53.1,54.6,0.0,673,,N,2.6,6.0,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,09:45,72.1,53.0,51.1,0.0,707,,N ,2.5,5.7,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,10:00,72.8,53.4,50.5,0.0,737,,N ,3.8,11.0,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,10:15,73.5,52.8,48.2,0.0,766,,E,3.1,8.9,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,10:30,74.1,53.0,47.6,0.0,792,,E,3.4,7.1,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,10:45,75.5,53.0,45.5,0.0,818,,E,3.3,7.4,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,11:00,77.0,52.7,42.7,0.0,840,,NW,3.6,7.4,0.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,11:15,77.5,52.1,41.2,0.0,860,,NE,4.5,8.2,0.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,11:30,78.2,51.8,39.7,0.0,772,,N ,4.3,9.9,0.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,11:45,79.5,50.9,36.9,0.0,874,,NE,4.5,9.6,0.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,12:00,80.0,49.9,35.0,0.0,896,,E,3.1,8.2,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,12:15,81.3,49.3,32.8,0.0,896,,NE,3.7,7.4,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,12:30,82.4,48.3,30.5,0.0,899,,E,4.6,12.1,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,12:45,83.7,47.2,28.1,0.0,903,,NE,6.9,12.4,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,13:00,84.6,46.7,26.7,0.0,900,,NE,7.8,15.0,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,13:15,85.8,44.5,23.7,0.0,895,,NE,8.0,13.9,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,13:30,85.9,44.6,23.7,0.0,882,,NE,8.0,12.1,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,13:45,86.3,45.5,24.2,0.0,868,,N ,8.0,13.9,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,14:00,86.8,45.4,23.7,0.0,849,,NE,6.0,14.2,0.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,14:15,86.7,45.8,24.2,0.0,826,,NE,6.1,10.3,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
2014-07-17,14:30,87.2,48.1,25.9,0.0,798,,N,7.0,12.4,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:49.634357
