Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-01-05,23:15,36.8,SE@0.4,,0.0,0.0,33.0,86.0,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-05,23:30,36.9,NE@0.4,,0.0,0.0,33.2,86.1,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-05,23:45,37.0,E@0.4,,0.0,0.0,33.4,86.5,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-05,24:00,36.9,E@0.4,,0.0,0.0,33.3,86.8,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-06,00:15,37.0,E@0.4,,0.0,0.0,33.5,87.1,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-06,00:30,36.9,NE@0.4,,0.0,0.0,33.4,87.2,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-06,00:45,37.1,NE@0.4,,0.0,0.0,33.7,87.2,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-06,01:00,37.2,E@0.4,,0.0,0.0,33.8,87.4,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-06,01:15,37.3,E@0.4,,0.0,0.0,33.9,87.4,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-06,01:30,37.6,NE@0.4,,0.0,0.0,34.2,87.5,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-06,01:45,37.4,E@0.4,,0.0,0.0,34.0,87.5,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-06,02:00,37.6,SE@0.4,,0.0,0.0,34.3,87.6,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-06,02:15,37.6,SE@0.4,,0.0,0.0,34.3,87.8,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-06,02:30,37.4,E@0.4,,0.0,0.0,34.2,87.9,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-06,02:45,37.5,E@0.4,,0.0,0.0,34.3,87.9,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-06,03:00,37.6,NE@0.4,,0.0,0.0,34.3,88.0,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-06,03:15,37.6,S@0.4,,0.0,0.0,34.4,88.0,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-06,03:30,37.5,SW@0.4,,0.0,0.0,34.3,87.9,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-06,03:45,37.4,SE@0.4,,0.0,0.0,34.1,88.0,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-06,04:00,37.3,W@0.4,,0.0,0.0,34.1,88.0,,,0.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-06,04:15,37.3,SE@0.4,,0.0,0.0,34.1,88.1,,,0.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-06,04:30,37.4,SE@0.4,,0.0,0.0,34.2,88.1,,,0.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-06,04:45,37.4,S@0.4,,0.0,0.0,34.2,88.1,,,0.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-06,05:00,37.3,S@0.4,,0.0,0.0,34.1,88.1,,,0.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-06,05:15,37.4,SW@0.4,,0.0,0.0,34.2,88.1,,,0.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-06,05:30,37.4,W@0.4,,0.0,0.0,34.3,88.3,,,0.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
2013-01-06,05:45,37.5,W@0.4,,0.0,0.0,34.4,88.3,,,0.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:23.639725
