Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-12-25,00:15,29.3,29.3,100.0,0.0,0,,N ,0.0,0.0,1.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,00:30,29.0,29.0,100.0,0.0,0,,N ,0.0,0.0,1.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,00:45,28.7,28.7,100.0,0.0,0,,N ,0.0,0.0,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,01:00,29.0,29.0,100.0,0.0,0,,N ,0.0,0.0,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,01:15,29.5,29.5,100.0,0.0,0,,N ,0.0,0.0,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,01:30,29.6,29.6,100.0,0.0,0,,N ,0.0,0.0,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,01:45,29.9,29.9,100.0,0.0,0,,N ,0.0,0.0,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,02:00,30.1,30.1,100.0,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,02:15,30.0,30.0,100.0,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,02:30,30.0,30.0,100.0,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,02:45,29.9,29.9,100.0,0.0,0,,N ,0.0,0.0,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,03:00,29.9,29.9,100.0,0.0,0,,N ,0.0,0.0,1.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,03:15,29.9,29.9,100.0,0.0,0,,N ,0.0,0.0,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,03:30,30.2,30.2,100.0,0.0,0,,N ,0.0,0.0,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,03:45,30.3,30.3,100.0,0.0,0,,N ,0.0,0.0,1.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,04:00,29.9,29.9,100.0,0.0,0,,N ,0.0,0.0,1.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,04:15,29.8,29.8,100.0,0.0,0,,N ,0.0,0.0,1.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,04:30,29.8,29.8,100.0,0.0,0,,N ,0.0,0.0,1.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,04:45,30.1,30.1,100.0,0.0,0,,N ,0.0,0.0,1.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,05:00,30.2,30.2,100.0,0.0,0,,N ,0.0,0.0,1.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,05:15,29.9,29.9,100.0,0.0,0,,N ,0.0,0.0,1.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,05:30,29.3,29.3,100.0,0.0,0,,N ,0.0,0.0,1.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,05:45,28.6,28.6,100.0,0.0,0,,N ,0.0,0.0,1.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,06:00,28.3,28.3,100.0,0.0,0,,N ,0.0,0.0,1.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,06:15,28.1,28.1,100.0,0.0,0,,N ,0.0,0.0,1.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
2016-12-25,06:30,27.9,27.9,100.0,0.0,0,,N ,0.0,0.0,1.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:41.691378
