Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-04-08,00:15,46.7,44.8,92.8,0.0,0,,S,4.6,6.4,0.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:50.291478
2015-04-08,00:30,47.0,44.7,91.4,0.0,0,,SW,4.6,6.4,0.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:50.291478
2015-04-08,00:45,47.3,44.7,90.6,0.0,0,,SW,4.3,6.0,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:50.291478
2015-04-08,01:00,47.0,44.7,91.6,0.0,0,,S,5.4,7.4,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:50.291478
2015-04-08,01:15,46.8,44.8,92.6,0.0,0,,S,4.9,7.4,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:50.291478
2015-04-08,01:30,46.8,44.7,92.3,0.0,0,,S,5.3,7.1,0.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:50.291478
2015-04-08,01:45,47.0,44.6,91.3,0.0,0,,S,5.8,7.4,0.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:50.291478
2015-04-08,02:00,47.0,44.6,91.1,0.0,0,,S,5.7,7.4,0.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:50.291478
2015-04-08,02:15,46.9,44.5,91.3,0.0,0,,S,5.5,7.4,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:50.291478
2015-04-08,02:30,46.9,44.6,91.7,0.0,0,,S,5.3,7.1,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:50.291478
2015-04-08,02:45,46.9,44.4,91.1,0.0,0,,S,6.1,7.4,0.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:50.291478
2015-04-08,03:00,46.9,44.4,91.2,0.0,0,,S,5.7,7.8,0.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:50.291478
2015-04-08,03:15,46.5,44.5,92.4,0.0,0,,S,5.3,6.7,0.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-19 14:14:50.291478
