Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-12-17,08:30,45.8,NE@0.4,,0.0,10,45.0,97.1,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,08:45,45.9,N@0.5,,0.0,15,45.1,97.1,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,09:00,46.0,NW@0.6,,0.0,27,45.2,97.1,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,09:15,46.4,N @0.4,,0.0,39,45.7,97.2,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,09:30,47.1,NE@0.4,,0.0,43,46.4,97.2,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,09:45,47.8,N @0.5,,0.0,56,47.1,97.3,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,10:00,48.3,N@0.5,,0.0,88,47.5,97.2,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,10:15,48.9,NE@0.5,,0.0,109,48.1,97.2,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,10:30,49.3,E@1.9,,0.0,97,48.6,97.2,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,10:45,49.7,E@1.7,,0.0,113,49.0,97.2,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,11:00,50.0,E@0.5,,0.0,93,49.2,97.1,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,11:15,50.2,NE@0.4,,0.0,90,49.4,97.1,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,11:30,50.1,N@0.5,,0.0,94,49.3,96.9,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,11:45,50.4,W@0.4,,0.0,74,49.6,96.9,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,12:00,50.4,NW@0.5,,0.0,63,49.5,96.7,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,12:15,50.4,N@0.5,,0.0,65,49.5,96.6,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,12:30,50.5,N @0.5,,0.0,44,49.5,96.4,,,1.0,41.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,12:45,50.6,N@0.7,,0.0,35,49.6,96.3,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,13:00,50.6,N @0.4,,0.0,40,49.6,96.3,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,13:15,50.5,N @0.8,,0.0,44,49.5,96.3,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,13:30,50.3,N @0.9,,0.01,43,49.3,96.3,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,13:45,50.2,NE@0.5,,0.0,37,49.3,96.4,,,1.0,41.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,14:00,50.2,NE@0.7,,0.0,28,49.3,96.5,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,14:15,50.0,NE@1.7,,0.0,36,49.1,96.5,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,14:30,50.0,NE@0.8,,0.0,56,49.1,96.6,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,14:45,50.3,N @0.4,,0.0,50,49.3,96.5,,,1.0,41.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,15:00,50.3,NE@2.1,,0.0,41,49.4,96.5,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,15:15,50.2,N@1.7,,0.0,35,49.2,96.5,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,15:30,50.1,W@0.5,,0.0,23,49.2,96.5,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,15:45,50.0,NW@0.5,,0.0,15,49.1,96.5,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,16:00,49.7,NW@0.4,,0.0,9,48.8,96.4,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,16:15,49.2,N @1.0,,0.0,6,48.3,96.4,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,16:30,48.7,N @1.1,,0.0,3,47.8,96.4,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,16:45,48.6,N @1.0,,0.0,1,47.7,96.6,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,17:00,48.3,N@2.1,,0.0,0,47.4,96.6,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,17:15,48.6,SE@0.6,,0.0,0,47.7,96.7,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,17:30,48.0,W@0.4,,0.0,0,47.1,96.6,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,17:45,47.8,W@0.4,,0.0,0,46.9,96.7,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,18:00,47.5,W@0.4,,0.0,0,46.6,96.7,,,1.0,42.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,18:15,47.8,W@0.4,,0.0,0,46.9,96.7,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,18:30,46.7,W@0.4,,0.0,0,45.8,96.5,,,1.0,42.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,18:45,46.4,W@0.4,,0.0,0,45.6,96.7,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,19:00,45.8,W@0.4,,0.0,0,44.9,96.5,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,19:15,45.4,NE@0.4,,0.0,0,44.5,96.6,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,19:30,44.9,N @0.4,,0.0,0,44.0,96.7,,,1.0,42.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,19:45,44.2,N @0.4,,0.0,0,43.3,96.7,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,20:00,44.3,NE@0.4,,0.0,0,43.5,96.9,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,20:15,44.4,S@0.4,,0.0,0,43.6,96.8,,,1.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,20:30,43.8,SE@0.4,,0.0,0,42.9,96.8,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,20:45,43.8,SE@0.4,,0.0,0,42.9,96.8,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,21:00,44.1,SE@0.4,,0.0,0,43.3,97.0,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,21:15,44.5,S@0.4,,0.01,0,43.7,97.0,,,1.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,21:30,44.7,S@0.4,,0.0,0,43.9,97.0,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,21:45,44.8,E@0.4,,0.0,0,44.0,97.0,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,22:00,44.3,E@0.4,,0.0,0,43.5,97.0,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,22:15,44.6,E@0.4,,0.0,0,43.8,97.0,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,22:30,44.0,N @0.4,,0.0,0,43.2,96.9,,,1.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,22:45,43.8,N @0.4,,0.0,0,43.0,97.0,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,23:00,43.8,N @0.4,,0.0,0,43.0,97.0,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,23:15,44.1,N @0.4,,0.0,0,43.3,97.1,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,23:30,44.1,W@0.4,,0.0,0,43.3,97.2,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,23:45,44.3,SW@0.5,,0.0,0,43.5,97.2,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-17,24:00,44.5,W@0.4,,0.0,0,43.8,97.3,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,00:15,44.8,W@0.6,,0.0,0,44.1,97.2,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,00:30,45.0,W@0.4,,0.0,0,44.2,97.1,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,00:45,44.8,SW@0.4,,0.0,0,44.1,97.2,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,01:00,44.8,S@1.1,,0.0,0,44.1,97.3,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,01:15,44.9,SW@2.0,,0.0,0,44.2,97.4,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,01:30,45.1,W@0.8,,0.0,0,44.4,97.4,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,01:45,45.2,SW@0.4,,0.0,0,44.5,97.4,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,02:00,45.2,SW@0.4,,0.0,0,44.5,97.4,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,02:15,45.3,SW@0.4,,0.0,0,44.6,97.3,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,02:30,45.2,NW@0.5,,0.0,0,44.6,97.4,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,02:45,45.5,N@0.4,,0.0,0,44.9,97.5,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,03:00,45.2,SE@0.4,,0.0,0,44.6,97.4,,,1.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,03:15,45.2,SE@0.4,,0.0,0,44.6,97.5,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,03:30,45.0,SE@0.5,,0.0,0,44.3,97.4,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,03:45,44.9,SE@0.5,,0.0,0,44.2,97.5,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,04:00,44.9,SE@0.4,,0.0,0,44.3,97.5,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,04:15,44.8,S@0.4,,0.0,0,44.1,97.4,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,04:30,44.8,E@0.4,,0.01,0,44.1,97.4,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,04:45,44.8,E@0.4,,0.0,0,44.2,97.5,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,05:00,44.9,E@0.4,,0.0,0,44.2,97.5,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,05:15,44.8,NE@0.4,,0.01,0,44.1,97.5,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,05:30,44.8,N @0.6,,0.0,0,44.1,97.5,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,05:45,44.7,N@0.6,,0.0,0,44.0,97.5,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,06:00,44.7,N@0.4,,0.0,0,44.0,97.5,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,06:15,44.6,NE@0.4,,0.0,0,43.9,97.5,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,06:30,44.6,E@0.4,,0.0,0,43.9,97.5,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,06:45,44.7,NE@0.4,,0.01,0,44.0,97.5,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,07:00,44.6,NE@0.7,,0.0,0,43.9,97.4,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,07:15,44.5,N @0.7,,0.0,0,43.8,97.4,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,07:30,44.4,N @0.5,,0.0,0,43.8,97.6,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,07:45,44.4,NE@0.4,,0.0,2,43.7,97.5,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,08:00,44.5,NE@0.6,,0.0,5,43.8,97.5,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,08:15,44.5,N @0.7,,0.0,12,43.9,97.5,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,08:30,44.6,N @0.6,,0.0,18,44.0,97.7,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,08:45,44.8,N@1.8,,0.0,20,44.2,97.6,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,09:00,45.1,N @1.8,,0.01,38,44.5,97.6,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,09:15,45.5,NE@0.5,,0.0,51,44.9,97.6,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,09:30,45.8,NE@1.4,,0.0,58,45.1,97.6,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,09:45,45.7,NE@0.6,,0.0,63,45.1,97.6,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,10:00,46.2,N@0.4,,0.0,77,45.5,97.6,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,10:15,46.5,W@0.4,,0.0,97,45.9,97.6,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,10:30,46.8,SW@0.5,,0.0,84,46.2,97.5,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,10:45,47.4,W@0.4,,0.0,97,46.8,97.5,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,11:00,47.8,SW@0.4,,0.0,108,47.1,97.5,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,11:15,48.1,W@0.4,,0.0,163,47.5,97.6,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,11:30,48.9,W@0.4,,0.0,194,48.2,97.5,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,11:45,49.1,E@0.6,,0.0,155,48.4,97.3,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,12:00,49.3,E@0.6,,0.0,163,48.6,97.2,,,1.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,12:15,50.0,E@0.9,,0.0,229,49.1,96.8,,,1.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,12:30,50.5,NE@1.2,,0.0,294,49.2,95.4,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,12:45,51.5,N @1.3,,0.0,302,49.4,92.5,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,13:00,51.2,NE@1.5,,0.0,147,48.5,90.3,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,13:15,51.3,E@2.9,,0.0,116,48.2,89.1,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,13:30,51.3,NE@3.2,,0.0,97,48.0,88.4,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,13:45,51.3,NE@1.3,,0.0,79,47.8,87.6,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,14:00,51.2,N @2.5,,0.0,71,47.7,87.8,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,14:15,51.1,NE@5.2,,0.0,74,48.0,89.2,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,14:30,50.9,N @3.3,,0.0,75,48.1,89.9,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,14:45,51.0,N @3.3,,0.0,74,48.1,89.7,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
2009-12-18,15:00,50.8,N @4.1,,0.0,88,48.0,89.9,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:01.609610
