Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-12-31,00:15,35.6,32.6,88.9,0.0,0,,N ,0.0,0.0,0.0,40.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,00:30,35.0,32.4,89.8,0.0,0,,N ,0.0,0.0,0.29,40.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,00:45,33.4,31.4,92.4,0.0,0,,N ,0.0,0.0,1.0,40.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,01:00,31.0,29.6,95.7,0.0,0,,N ,0.0,0.0,1.0,40.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,01:15,30.9,30.1,98.0,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,01:30,30.5,29.8,98.4,0.0,0,,N ,0.0,0.0,1.0,40.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,01:45,30.4,29.9,99.3,0.0,0,,N ,0.0,0.0,1.0,40.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,02:00,30.3,29.7,99.2,0.0,0,,N ,0.0,0.0,1.0,39.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,02:15,30.9,30.5,99.6,0.0,0,,N ,0.0,0.0,1.0,39.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,02:30,33.6,33.4,99.3,0.0,0,,N ,0.0,0.0,1.0,39.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,02:45,34.2,33.5,96.9,0.0,0,,N ,0.0,0.0,1.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,03:00,34.1,33.2,96.5,0.0,0,,N ,0.0,0.0,1.0,39.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,03:15,34.1,33.2,96.5,0.0,0,,N ,0.0,0.0,1.0,39.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,03:30,34.1,33.3,96.8,0.0,0,,N ,0.0,0.0,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,03:45,34.1,33.4,96.9,0.0,0,,N ,0.0,0.0,1.0,39.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,04:00,34.2,33.4,96.9,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,04:15,34.7,33.7,96.3,0.0,0,,N ,0.0,0.0,1.0,39.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,04:30,35.2,33.7,94.4,0.0,0,,NE,2.0,7.4,0.19,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,04:45,35.2,33.6,93.8,0.0,0,,NE,1.4,8.2,0.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,05:00,35.0,33.6,94.7,0.0,0,,N ,1.7,7.8,0.01,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,05:15,34.9,33.6,95.1,0.0,0,,N ,4.0,9.2,0.83,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,05:30,34.8,33.6,95.6,0.0,0,,N ,0.1,4.6,0.96,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,05:45,34.5,33.5,96.0,0.0,0,,N ,4.5,10.3,1.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,06:00,34.1,33.2,96.5,0.0,0,,NE,3.5,10.3,1.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,06:15,33.9,33.1,97.0,0.0,0,,N ,0.0,0.0,1.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,06:30,33.8,33.1,97.1,0.0,0,,N ,4.0,10.3,1.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,06:45,33.9,33.1,97.2,0.0,0,,N ,1.0,8.5,1.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,07:00,33.8,33.1,97.2,0.0,0,,N ,0.0,0.0,1.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,07:15,33.7,33.0,97.2,0.0,0,,N ,0.0,0.0,1.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,07:30,33.5,32.8,97.3,0.0,0,,N ,0.0,0.0,1.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,07:45,33.4,32.8,97.5,0.0,1,,NE,0.0,2.1,1.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,08:00,33.4,32.7,97.1,0.0,2,,NE,1.3,8.2,1.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,08:15,33.4,32.7,97.2,0.0,5,,N ,0.2,6.7,1.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,08:30,33.4,32.6,96.9,0.0,9,,N ,0.4,4.2,1.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,08:45,33.5,32.6,96.5,0.0,17,,N ,0.0,0.0,1.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,09:00,33.5,32.6,96.2,0.0,18,,N ,0.0,0.0,1.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,09:15,33.7,32.8,96.5,0.0,24,,N ,0.0,0.0,1.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,09:30,33.6,32.7,96.3,0.0,31,,N ,0.0,0.0,1.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,09:45,33.6,32.5,95.7,0.0,33,,N ,0.0,0.0,1.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,10:00,33.6,32.3,95.1,0.0,38,,N ,0.3,6.7,0.63,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,10:15,33.7,32.3,94.5,0.0,42,,N ,0.0,0.0,0.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,10:30,33.8,32.4,94.6,0.0,47,,N ,0.0,0.0,0.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,10:45,34.0,32.5,94.2,0.0,54,,N ,0.0,0.0,0.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,11:00,34.1,32.2,92.9,0.0,67,,N ,0.0,0.0,0.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,11:15,34.2,32.0,91.3,0.0,92,,N ,0.0,0.0,0.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,11:30,34.6,32.0,90.3,0.0,113,,N ,0.0,0.0,0.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,11:45,34.7,32.2,90.5,0.0,128,,N ,0.0,0.0,0.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,12:00,35.1,32.2,88.9,0.0,146,,N ,0.0,0.0,0.0,38.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,12:15,35.6,32.3,87.5,0.0,139,,N ,0.0,0.0,0.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,12:30,35.6,32.1,86.8,0.0,119,,N ,0.0,0.0,0.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,12:45,35.7,32.6,88.1,0.0,101,,N ,0.0,0.0,0.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,13:00,35.6,32.7,88.8,0.0,138,,N ,0.0,0.0,0.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,13:15,36.2,33.2,88.6,0.0,181,,N ,0.0,0.0,0.0,38.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,13:30,36.4,32.2,84.6,0.0,174,,N ,0.0,0.0,0.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,13:45,36.7,31.6,81.3,0.0,175,,N ,0.0,0.0,0.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,14:00,37.2,31.9,81.1,0.0,232,,N ,0.0,0.0,0.0,38.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,14:15,37.3,31.9,80.5,0.0,352,,E,0.0,3.9,0.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,14:30,38.1,32.7,80.7,0.0,312,,N ,0.0,0.0,0.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,14:45,37.2,32.8,84.1,0.0,136,,N ,0.0,0.0,0.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,15:00,36.7,33.0,86.5,0.0,83,,SE,0.0,1.4,0.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,15:15,36.2,32.8,87.3,0.0,61,,S,0.0,2.4,0.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,15:30,35.7,32.5,87.7,0.0,45,,S,0.1,4.9,0.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,15:45,35.2,32.2,88.5,0.0,28,,S,0.2,4.9,0.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,16:00,34.8,32.0,89.6,0.0,17,,S,0.1,4.6,0.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,16:15,34.5,32.2,91.0,0.0,9,,S,0.7,8.2,0.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,16:30,34.4,32.2,91.4,0.0,6,,S,0.0,1.4,0.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,16:45,34.6,32.5,92.0,0.0,3,,SW,0.0,1.7,0.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,17:00,34.7,32.7,92.6,0.0,1,,N ,0.0,0.0,0.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,17:15,34.8,32.8,92.3,0.0,0,,N ,0.0,0.0,0.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,17:30,34.8,32.7,91.8,0.0,0,,S,0.1,2.4,0.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,17:45,34.8,32.7,92.0,0.0,0,,S,0.0,1.4,0.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,18:00,34.7,32.7,92.3,0.0,0,,N ,0.0,0.0,0.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,18:15,34.5,33.2,95.1,0.0,0,,N ,0.0,0.0,0.54,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,18:30,34.3,33.5,96.8,0.0,0,,N ,0.0,0.0,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,18:45,34.2,33.5,97.4,0.0,0,,N ,0.0,0.0,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,19:00,34.3,33.6,97.4,0.0,0,,S,0.1,2.4,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,19:15,34.3,33.5,97.1,0.0,0,,SW,0.1,2.8,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,19:30,34.6,33.6,96.2,0.0,0,,N ,0.0,0.0,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,19:45,34.6,33.6,95.8,0.0,0,,S,0.1,3.5,1.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
2016-12-31,20:00,34.6,33.3,95.0,0.0,0,,S,3.2,12.4,0.77,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:50.165333
