Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-12-31,18:45,39.1,N@0.8,3.1,0.0,0,36.4,89.7,,,0.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2013-12-31,19:00,39.3,N @0.0,0.0,0.0,0,36.7,90.4,,,0.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2013-12-31,19:15,38.5,N @0.0,0.0,0.0,0,35.8,89.9,,,0.11,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2013-12-31,19:30,37.7,N @0.0,0.0,0.0,0,35.2,90.5,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2013-12-31,19:45,37.1,N @0.0,0.0,0.0,0,34.7,91.0,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2013-12-31,20:00,35.9,N @0.0,0.0,0.0,0,33.5,90.9,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2013-12-31,20:15,35.2,N @0.0,0.0,0.0,0,32.9,91.3,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2013-12-31,20:30,35.5,NW@1.2,3.9,0.0,0,33.3,91.7,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2013-12-31,20:45,35.1,NW@1.2,3.9,0.0,0,33.1,92.2,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2013-12-31,21:00,35.9,N @0.0,0.0,0.0,0,33.9,92.6,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2013-12-31,21:15,35.4,N @0.0,0.0,0.0,0,33.4,92.5,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2013-12-31,21:30,34.8,N @0.0,0.0,0.0,0,32.9,92.9,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2013-12-31,21:45,35.1,N @0.0,0.0,0.0,0,33.3,93.0,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2013-12-31,22:00,33.9,E@0.5,2.8,0.0,0,32.1,93.0,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2013-12-31,22:15,32.8,SW@0.8,2.8,0.0,0,31.0,93.3,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2013-12-31,22:30,34.1,S@1.6,3.5,0.0,0,32.5,93.8,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2013-12-31,22:45,34.3,SE@0.4,3.5,0.0,0,32.6,93.5,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2013-12-31,23:00,33.0,N @0.0,0.0,0.0,0,31.3,93.2,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2013-12-31,23:15,31.7,N @0.0,0.0,0.0,0,29.8,93.2,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2013-12-31,23:30,31.5,N @0.0,0.0,0.0,0,29.6,93.6,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2013-12-31,23:45,31.9,N @0.0,0.0,0.0,0,30.2,93.9,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2013-12-31,24:00,31.8,N @0.0,0.0,0.0,0,30.1,93.8,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,00:15,31.2,N @0.0,0.0,0.0,0,29.4,93.8,,,1.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,00:30,31.2,N @0.0,0.0,0.0,0,29.5,93.9,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,00:45,30.9,N @0.0,0.0,0.0,0,29.1,93.9,,,1.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,01:00,30.9,N @0.0,0.0,0.0,0,29.1,94.0,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,01:15,31.0,N @0.0,0.0,0.0,0,29.2,93.9,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,01:30,31.5,N @0.0,0.0,0.0,0,29.8,94.0,,,1.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,01:45,32.1,N @0.0,0.0,0.0,0,30.6,94.0,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,02:00,32.5,E@0.9,2.8,0.0,0,30.9,94.0,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,02:15,32.5,N @0.0,0.0,0.0,0,30.9,93.9,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,02:30,32.3,N @0.0,0.0,0.0,0,30.8,93.9,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,02:45,32.4,S@1.5,3.1,0.0,0,30.9,94.1,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,03:00,32.7,S@0.2,2.4,0.0,0,31.2,94.2,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,03:15,33.0,S@0.0,1.7,0.0,0,31.5,94.2,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,03:30,32.8,N @0.0,0.0,0.0,0,31.3,94.2,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,03:45,33.4,W@2.2,3.5,0.0,0,32.0,94.4,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,04:00,34.2,NW@1.6,3.1,0.0,0,32.8,94.4,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,04:15,34.3,NW@1.6,2.8,0.0,0,32.8,94.3,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,04:30,34.5,N@0.1,1.7,0.0,0,33.0,94.3,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,04:45,34.7,N @0.0,0.0,0.0,0,33.2,94.2,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,05:00,34.5,E@1.5,3.5,0.0,0,33.0,94.2,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,05:15,34.8,N @0.0,0.0,0.0,0,33.4,94.3,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,05:30,35.1,N @0.0,0.0,0.0,0,33.6,94.3,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,05:45,35.2,N @0.0,0.0,0.0,0,33.8,94.3,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,06:00,35.5,N @0.0,0.0,0.0,0,34.0,94.2,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,06:15,35.7,N @0.0,0.0,0.0,0,34.2,94.2,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,06:30,35.9,N @0.0,0.0,0.0,0,34.4,94.2,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,06:45,36.0,N @0.0,0.0,0.0,0,34.5,94.2,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,07:00,36.1,S@0.5,3.1,0.0,0,34.6,94.2,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,07:15,36.2,N @0.0,0.0,0.0,0,34.7,94.2,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,07:30,36.3,SW@0.3,2.8,0.0,0,34.8,94.2,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,07:45,36.4,SW@0.3,2.8,0.0,0,34.9,94.2,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,08:00,36.4,N @0.0,0.0,0.0,2,34.9,94.2,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,08:15,36.6,N @0.0,0.0,0.0,5,35.1,94.2,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,08:30,36.8,E@0.4,3.5,0.0,13,35.3,94.2,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,08:45,37.3,N @0.0,0.0,0.0,21,35.8,94.2,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,09:00,37.6,N @0.0,0.0,0.0,25,36.1,94.2,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,09:15,37.9,NE@2.5,4.2,0.0,38,36.4,94.2,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,09:30,37.9,NE@2.8,4.2,0.0,53,36.4,94.2,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,09:45,38.0,NE@0.8,2.8,0.0,53,36.5,94.2,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,10:00,38.0,NE@1.1,4.2,0.0,59,36.5,94.2,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,10:15,38.0,N @2.3,4.6,0.0,53,36.5,94.2,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,10:30,38.0,NE@2.7,4.9,0.0,45,36.5,94.2,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,10:45,38.1,N @3.2,4.6,0.0,72,36.6,94.2,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,11:00,38.2,NE@2.2,4.2,0.0,73,36.7,94.2,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,11:15,38.3,NE@3.3,5.3,0.0,81,36.8,94.2,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,11:30,38.3,NE@2.6,5.3,0.0,90,36.8,94.2,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,11:45,38.4,NE@3.1,4.9,0.0,93,36.9,94.2,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,12:00,38.6,NE@1.7,4.6,0.0,83,37.0,94.1,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,12:15,38.8,NE@2.6,4.9,0.0,83,37.3,94.1,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,12:30,39.1,NE@4.0,6.0,0.0,87,37.6,94.1,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,12:45,39.2,NE@5.0,7.1,0.0,80,37.6,94.1,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,13:00,39.2,NE@4.4,6.7,0.0,61,37.7,94.0,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,13:15,39.3,NE@2.9,5.7,0.0,76,37.7,94.0,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,13:30,39.5,NE@3.1,5.7,0.0,77,37.9,94.0,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
2014-01-01,13:45,39.7,NE@4.1,6.7,0.0,74,38.1,93.9,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:50.819544
