Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-08-14,00:15,60.6,56.6,86.6,0.0,0,,NE,0.2,1.4,0.64,79.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,00:30,60.0,56.2,87.2,0.0,0,,E,0.3,2.1,1.0,79.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,00:45,59.5,55.6,86.8,0.0,0,,NE,0.6,2.1,1.0,79.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,01:00,59.1,55.5,87.7,0.0,0,,E,0.0,1.4,1.0,79.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,01:15,58.9,55.6,88.8,0.0,0,,NE,0.4,1.7,1.0,79.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,01:30,58.5,55.5,89.7,0.0,0,,SE,0.0,1.4,1.0,79.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,01:45,58.5,55.7,90.5,0.0,0,,E,0.5,1.7,1.0,78.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,02:00,58.2,55.4,90.5,0.0,0,,NE,0.4,1.7,1.0,78.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,02:15,57.9,55.3,90.8,0.0,0,,NE,0.1,1.4,1.0,78.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,02:30,57.8,55.6,92.2,0.0,0,,SE,0.0,1.4,1.0,78.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,02:45,57.0,54.7,91.9,0.0,0,,E,0.7,2.1,1.0,78.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,03:00,57.2,55.1,92.6,0.0,0,,SE,0.7,2.1,1.0,78.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,03:15,56.8,54.6,92.4,0.0,0,,N ,0.0,1.4,1.0,78.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,03:30,56.1,54.0,92.3,0.0,0,,N,0.3,1.7,1.0,78.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,03:45,56.3,54.3,93.0,0.0,0,,N ,0.0,0.0,1.0,78.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,04:00,56.2,54.3,93.4,0.0,0,,E,0.5,1.7,1.0,77.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,04:15,56.0,54.2,93.6,0.0,0,,N ,0.0,0.0,1.0,77.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,04:30,55.7,54.0,93.7,0.0,0,,N ,0.0,0.0,1.0,77.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,04:45,55.8,54.2,94.4,0.0,0,,SE,0.9,1.7,1.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,05:00,55.1,53.6,94.6,0.0,0,,E,1.3,2.1,1.0,77.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,05:15,54.8,53.3,94.6,0.0,2,,E,0.7,1.7,1.0,77.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,05:30,54.5,53.0,94.6,0.0,7,,SE,0.5,2.1,1.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,05:45,54.6,53.2,94.8,0.0,18,,NE,0.5,1.7,1.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,06:00,55.2,53.8,94.9,0.0,34,,NE,0.3,1.7,1.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,06:15,55.5,54.0,94.5,0.0,57,,NE,0.5,2.1,1.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,06:30,56.3,54.7,94.2,0.0,89,,N,0.0,1.4,1.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,06:45,58.5,56.9,94.1,0.0,128,,NE,0.5,1.7,1.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,07:00,59.9,57.6,92.1,0.0,155,,E,0.5,1.7,1.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,07:15,60.7,57.6,89.2,0.0,193,,E,1.5,2.8,1.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,07:30,61.9,57.8,86.2,0.0,227,,E,1.7,2.8,0.42,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,07:45,63.4,58.1,82.8,0.0,257,,E,1.6,2.4,0.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,08:00,65.0,58.4,79.0,0.0,296,,SE,1.7,3.9,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,08:15,66.5,58.9,76.4,0.0,346,,E,1.7,3.1,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,08:30,67.8,59.1,73.5,0.0,398,,E,1.8,2.8,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,08:45,69.5,59.1,69.4,0.0,448,,E,1.5,3.5,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,09:00,70.2,59.0,67.5,0.0,489,,NE,2.4,4.2,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,09:15,71.2,58.8,64.8,0.0,523,,NE,2.8,5.3,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,09:30,71.9,58.8,63.4,0.0,568,,NE,3.3,6.0,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,09:45,73.2,58.6,60.1,0.0,591,,NE,4.0,7.4,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,10:00,74.8,58.3,56.3,0.0,621,,NE,4.5,8.2,0.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,10:15,75.7,58.1,54.3,0.0,650,,NE,4.4,7.1,0.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,10:30,76.9,58.0,52.0,0.0,672,,E,4.8,7.8,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,10:45,79.1,57.0,46.7,0.0,687,,NE,5.5,10.3,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,11:00,79.6,56.9,45.7,0.0,708,,NE,6.0,11.7,0.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,11:15,80.6,56.4,43.5,0.0,709,,NE,5.2,9.6,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,11:30,81.2,55.6,41.5,0.0,716,,NE,4.9,8.2,0.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,11:45,81.7,55.5,40.6,0.0,723,,E,4.9,8.2,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,12:00,82.4,55.3,39.4,0.0,725,,E,4.6,9.2,0.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,12:15,84.2,55.5,37.5,0.0,725,,NE,3.8,7.4,0.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,12:30,85.4,55.7,36.3,0.0,706,,NE,4.3,8.5,0.0,77.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,12:45,85.6,54.9,35.1,0.0,689,,E,4.5,7.4,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,13:00,86.5,54.6,33.7,0.0,678,,E,4.9,8.2,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,13:15,87.2,54.2,32.5,0.0,672,,E,3.8,7.1,0.0,77.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,13:30,88.0,54.5,32.0,0.0,676,,E,4.3,7.1,0.0,78.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,13:45,89.2,54.8,31.2,0.0,643,,SE,3.5,5.7,0.0,78.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,14:00,89.5,54.2,30.1,0.0,612,,E,3.7,7.1,0.0,78.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,14:15,90.4,54.0,29.2,0.0,592,,E,3.7,6.4,0.0,78.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,14:30,91.0,53.6,28.2,0.0,579,,E,5.0,8.2,0.0,78.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,14:45,91.4,53.0,27.2,0.0,545,,E,4.6,8.5,0.0,78.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,15:00,91.6,52.5,26.5,0.0,512,,E,5.5,9.2,0.0,79.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,15:15,92.2,50.0,23.7,0.0,491,,E,5.8,8.5,0.0,79.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,15:30,92.6,48.5,22.2,0.0,460,,E,5.6,11.0,0.0,79.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,15:45,92.7,48.8,22.3,0.0,423,,NE,6.1,10.3,0.0,79.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,16:00,92.4,49.7,23.4,0.0,393,,NE,5.3,9.2,0.0,79.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,16:15,92.2,49.0,23.0,0.0,359,,NE,5.8,9.6,0.0,79.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,16:30,91.7,49.7,23.9,0.0,324,,N ,4.5,7.4,0.0,80.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,16:45,90.0,61.2,38.3,0.0,286,,NW,5.0,8.9,0.0,80.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
2018-08-14,17:00,88.4,61.8,41.1,0.0,242,,W,4.9,10.7,0.0,80.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:53:39.423932
