Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-12,23:15,46.4,S@12.1,,0.0,0,44.1,91.4,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-12,23:30,46.4,S@12.5,,0.0,0,44.2,92.0,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-12,23:45,46.3,S@10.2,,0.0,0,44.2,92.3,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-12,24:00,46.4,S@8.4,,0.01,0,44.4,92.9,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,00:15,46.4,S@7.9,,0.0,0,44.6,93.5,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,00:30,46.2,SE@8.0,,0.01,0,44.6,93.9,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,00:45,46.3,S@7.3,,0.0,0,44.7,94.2,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,01:00,46.3,S@7.4,,0.0,0,44.7,94.1,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,01:15,46.3,SE@7.6,,0.0,0,44.7,94.0,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,01:30,46.4,SE@7.1,,0.0,0,44.7,94.0,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,01:45,46.3,SE@7.4,,0.0,0,44.7,94.1,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,02:00,46.3,SE@5.5,,0.0,0,44.8,94.2,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,02:15,46.4,SE@6.5,,0.0,0,44.8,94.0,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,02:30,46.4,SE@5.7,,0.0,0,44.8,93.9,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,02:45,46.4,S@7.0,,0.0,0,44.8,93.9,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,03:00,46.4,SE@6.3,,0.0,0,44.7,93.7,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,03:15,46.3,S@6.1,,0.0,0,44.6,93.8,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,03:30,46.1,S@5.9,,0.0,0,44.4,93.9,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,03:45,46.2,S@6.1,,0.0,0,44.7,94.3,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
2011-11-13,04:00,46.3,S@5.1,,0.0,0,44.7,94.0,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:43:25.399177
