Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-08-13,05:30,56.2,SW@1.0,,0.0,0,52.1,85.8,,,1.0,73.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,05:45,56.7,W@0.5,,0.0,0,52.3,85.1,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,06:00,57.0,NW@2.1,,0.0,0,53.6,88.3,,,1.0,73.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,06:15,56.6,N@2.0,,0.0,1,54.1,91.3,,,1.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,06:30,56.6,N @0.9,,0.0,4,53.9,90.8,,,1.0,73.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,06:45,56.7,N @0.4,,0.0,11,53.9,90.3,,,1.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,07:00,57.0,N @0.4,,0.0,19,54.0,89.7,,,1.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,07:15,57.1,N @0.5,,0.0,28,53.9,89.1,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,07:30,57.2,NE@1.3,,0.0,42,53.7,87.9,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,07:45,57.4,NE@0.5,,0.0,52,53.2,86.0,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,08:00,57.7,NE@1.9,,0.0,68,53.5,85.6,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,08:15,57.9,NE@3.6,,0.0,100,53.3,84.4,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,08:30,58.7,NE@3.6,,0.0,104,53.8,83.8,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,08:45,58.6,NE@3.9,,0.0,115,53.5,83.1,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,09:00,59.2,NE@2.7,,0.0,192,53.4,81.1,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,09:15,60.0,NE@2.4,,0.0,213,53.4,78.8,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,09:30,60.4,NE@2.4,,0.0,189,53.5,77.8,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,09:45,61.0,N@0.9,,0.0,260,53.5,76.4,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,10:00,62.8,E@1.8,,0.0,510,53.6,72.0,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,10:15,63.6,E@2.1,,0.0,601,53.0,68.2,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,10:30,65.0,NE@2.9,,0.0,761,52.6,63.9,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,10:45,65.4,NE@3.5,,0.0,637,52.0,61.8,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,11:00,65.7,E@1.9,,0.0,697,51.5,60.1,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,11:15,65.3,E@2.7,,0.0,206,51.8,61.7,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,11:30,64.7,N@4.6,,0.0,177,51.2,61.6,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,11:45,66.2,W@2.6,,0.0,795,52.2,60.6,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,12:00,67.8,SW@3.5,,0.0,411,50.6,54.0,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,12:15,68.0,NW@3.4,,0.0,523,51.0,54.6,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,12:30,68.6,SW@3.9,,0.0,475,50.9,53.0,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,12:45,68.3,W@1.8,,0.0,630,49.9,51.6,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,13:00,70.3,W@4.3,,0.0,565,48.8,46.5,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,13:15,70.0,W@3.8,,0.0,463,49.3,47.9,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,13:30,69.7,W@4.7,,0.0,443,49.7,48.9,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,13:45,70.2,SW@4.8,,0.0,408,48.8,46.7,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,14:00,69.2,SW@2.9,,0.0,329,48.8,48.1,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,14:15,70.0,SW@6.1,,0.0,275,48.1,45.8,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,14:30,69.4,SW@6.6,,0.0,274,48.8,47.8,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,14:45,69.6,SW@6.8,,0.0,313,49.5,48.8,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,15:00,69.2,SW@9.9,,0.0,488,50.0,50.3,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,15:15,70.0,SW@10.7,,0.0,721,49.8,48.7,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,15:30,70.8,SW@8.8,,0.0,600,49.6,47.0,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,15:45,71.2,SW@8.8,,0.0,511,49.2,45.7,,,0.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,16:00,70.7,SW@10.3,,0.0,495,49.6,47.3,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,16:15,71.5,SW@9.0,,0.0,540,49.9,46.3,,,0.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,16:30,70.5,W@7.0,,0.0,505,50.4,48.9,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,16:45,70.5,SW@7.0,,0.0,461,48.9,46.2,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,17:00,69.9,NW@6.8,,0.0,432,49.3,47.9,,,0.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,17:15,68.4,W@8.3,,0.0,285,48.8,49.5,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,17:30,68.2,W@6.3,,0.0,249,49.6,51.2,,,0.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,17:45,68.1,SW@7.4,,0.0,230,49.6,51.5,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,18:00,67.6,SW@8.1,,0.0,201,49.6,52.4,,,0.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,18:15,67.4,W@6.2,,0.0,176,49.8,53.1,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,18:30,67.1,SW@5.8,,0.0,328,49.8,53.7,,,0.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,18:45,67.8,W@5.3,,0.0,273,50.1,53.1,,,0.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,19:00,67.0,W@7.9,,0.0,200,49.3,52.8,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,19:15,66.1,SW@6.4,,0.0,157,48.8,53.7,,,0.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,19:30,65.0,W@6.2,,0.0,83,49.2,56.6,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,19:45,64.0,W@5.9,,0.0,42,50.2,60.6,,,0.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,20:00,63.3,SW@3.5,,0.0,21,50.5,62.8,,,0.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,20:15,62.7,W@3.9,,0.0,11,50.5,64.4,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,20:30,62.0,SW@4.3,,0.0,3,50.7,66.4,,,0.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,20:45,61.4,SW@5.0,,0.0,0,50.8,68.1,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,21:00,60.9,W@4.8,,0.0,0,50.9,69.5,,,0.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,21:15,60.4,W@3.2,,0.0,0,51.0,71.0,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,21:30,60.0,W@4.1,,0.0,0,51.0,72.1,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,21:45,59.6,W@4.3,,0.0,0,51.1,73.3,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,22:00,59.2,SW@3.8,,0.0,0,51.2,74.6,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,22:15,58.8,SW@5.3,,0.0,0,51.2,75.8,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,22:30,58.6,W@5.1,,0.0,0,51.4,76.9,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,22:45,58.2,SW@4.6,,0.0,0,51.3,77.8,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,23:00,58.2,SW@4.1,,0.0,0,51.4,77.9,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,23:15,58.2,W@4.1,,0.0,0,51.3,77.8,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,23:30,58.5,W@2.1,,0.0,0,51.5,77.5,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,23:45,58.8,SW@3.2,,0.0,0,51.5,76.5,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-13,24:00,58.9,SW@3.1,,0.0,0,51.5,76.5,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,00:15,58.4,SW@2.8,,0.0,0,51.5,77.8,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,00:30,57.8,SW@3.1,,0.0,0,51.8,80.3,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,00:45,57.3,SW@2.7,,0.0,0,51.4,80.6,,,0.0,73.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,01:00,57.8,SW@2.8,,0.0,0,51.6,79.7,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,01:15,57.8,SW@1.8,,0.0,0,51.5,79.4,,,0.0,73.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,01:30,57.5,SW@0.6,,0.0,0,51.7,80.9,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,01:45,56.9,SW@0.5,,0.0,0,51.5,82.2,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,02:00,55.9,SW@0.5,,0.0,0,51.1,83.6,,,1.0,73.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,02:15,54.9,W@0.4,,0.0,0,50.7,85.4,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,02:30,53.7,W@0.4,,0.0,0,50.2,87.7,,,1.0,73.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,02:45,52.5,W@0.4,,0.0,0,49.5,89.2,,,1.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,03:00,51.7,W@0.4,,0.0,0,48.9,90.1,,,1.0,72.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,03:15,51.5,W@0.4,,0.0,0,49.3,91.9,,,1.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,03:30,52.0,SW@0.4,,0.0,0,49.8,92.2,,,1.0,72.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,03:45,52.8,SW@0.4,,0.0,0,50.6,92.1,,,1.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,04:00,53.5,W@0.4,,0.0,0,51.2,91.8,,,1.0,72.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,04:15,53.8,N @0.4,,0.0,0,51.4,91.4,,,1.0,72.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,04:30,52.8,N @0.4,,0.0,0,50.2,90.7,,,1.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,04:45,51.2,N @0.4,,0.0,0,49.0,91.8,,,1.0,72.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,05:00,50.3,N@1.0,,0.0,0,48.5,93.7,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,05:15,49.7,N @0.5,,0.0,0,48.1,93.9,,,1.0,72.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,05:30,49.4,N @0.4,,0.0,0,47.7,93.9,,,1.0,72.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,05:45,49.0,NE@0.5,,0.0,0,47.5,94.2,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,06:00,49.0,NE@0.8,,0.0,0,47.4,94.2,,,1.0,72.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,06:15,49.5,N @0.6,,0.0,2,48.1,94.9,,,1.0,72.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,06:30,50.1,N@0.4,,0.0,8,48.7,94.8,,,1.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,06:45,49.6,N@0.4,,0.0,17,48.1,94.4,,,1.0,72.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,07:00,49.5,N@0.4,,0.0,26,48.0,94.8,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,07:15,49.9,N @0.4,,0.0,45,48.6,95.1,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,07:30,51.9,NE@0.4,,0.0,107,50.5,94.8,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,07:45,54.3,N @0.5,,0.0,171,51.6,90.5,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,08:00,55.1,NW@0.5,,0.0,111,51.6,88.0,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,08:15,55.7,SE@0.7,,0.0,216,52.2,87.7,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,08:30,56.6,S@0.7,,0.0,118,52.3,85.6,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,08:45,57.5,E@0.7,,0.0,122,53.0,84.9,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,09:00,58.0,E@0.8,,0.0,112,53.5,84.8,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,09:15,58.3,E@1.1,,0.0,144,53.1,83.0,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,09:30,59.2,NE@1.9,,0.0,191,53.5,81.3,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,09:45,60.1,E@1.3,,0.0,244,53.1,77.8,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,10:00,60.9,E@0.6,,0.0,230,53.0,75.2,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,10:15,61.8,NE@1.5,,0.0,292,52.8,72.3,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,10:30,62.5,SE@1.4,,0.0,275,52.1,68.5,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,10:45,63.3,E@1.5,,0.0,517,50.0,61.8,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,11:00,65.3,NE@1.5,,0.0,533,50.3,58.4,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,11:15,66.2,N @3.0,,0.0,710,50.5,56.9,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,11:30,67.2,NW@2.8,,0.0,587,50.7,55.3,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,11:45,67.5,NW@2.1,,0.0,549,50.5,54.3,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,12:00,68.5,NW@3.6,,0.0,920,49.6,50.8,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,12:15,68.1,SW@2.3,,0.0,435,49.7,51.7,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,12:30,68.3,N@4.7,,0.0,414,48.3,48.8,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,12:45,68.3,NW@3.2,,0.0,332,48.5,49.2,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,13:00,70.2,NW@2.2,,0.0,690,49.5,47.7,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,13:15,69.0,NW@4.0,,0.0,324,49.6,50.0,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,13:30,70.6,N@4.3,,0.0,258,49.4,47.0,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,13:45,70.7,W@4.5,,0.0,304,48.9,46.1,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,14:00,70.5,NW@2.8,,0.0,282,49.4,47.1,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,14:15,71.3,W@2.8,,0.0,718,50.1,47.1,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,14:30,71.7,SW@3.1,,0.0,837,50.2,46.6,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,14:45,71.8,NW@4.5,,0.0,512,49.9,45.8,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,15:00,72.3,W@2.8,,0.0,556,49.2,44.0,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,15:15,70.5,NW@3.9,,0.0,226,48.4,45.4,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,15:30,71.5,NW@2.8,,0.0,474,48.4,43.9,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,15:45,71.8,NW@3.4,,0.0,518,48.4,43.5,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
2009-08-14,16:00,72.6,N@3.9,,0.0,516,48.1,41.8,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:48.723016
