Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-10,00:15,44.2,43.5,97.2,0.0,0,,SW,0.1,2.1,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,00:30,44.1,43.5,97.6,0.0,0,,SE,1.5,3.5,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,00:45,44.1,43.6,98.2,0.0,0,,S,0.2,2.1,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,01:00,44.1,43.7,98.2,0.0,0,,S,0.7,3.1,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,01:15,44.0,43.6,98.5,0.0,0,,S,1.7,4.6,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,01:30,43.8,43.6,99.3,0.0,0,,S,2.3,4.2,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,01:45,43.6,43.4,99.3,0.0,0,,S,2.4,4.6,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,02:00,43.4,43.2,99.3,0.0,0,,S,3.2,6.7,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,02:15,43.1,42.9,99.3,0.0,0,,S,3.3,5.7,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,02:30,43.1,42.9,99.3,0.0,0,,S,2.8,4.9,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,02:45,43.0,42.9,99.3,0.0,0,,S,3.8,7.1,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,03:00,43.0,42.8,99.3,0.0,0,,S,3.0,4.9,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,03:15,43.0,42.8,99.3,0.0,0,,S,2.9,5.3,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,03:30,42.9,42.8,99.3,0.0,0,,S,2.5,4.9,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,03:45,42.9,42.7,99.3,0.0,0,,S,3.4,5.7,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,04:00,42.7,42.6,99.3,0.0,0,,S,3.5,5.7,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,04:15,42.6,42.5,99.3,0.0,0,,S,2.3,5.3,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,04:30,42.4,42.3,99.3,0.0,0,,S,3.6,7.8,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,04:45,42.5,42.3,99.3,0.0,0,,SW,1.9,4.6,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,05:00,42.5,42.3,99.3,0.0,0,,S,2.1,3.9,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,05:15,42.5,42.3,99.3,0.0,0,,SW,2.6,4.6,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,05:30,42.5,42.2,99.1,0.0,0,,S,2.3,3.9,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,05:45,42.4,42.0,98.5,0.0,0,,S,2.0,4.2,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,06:00,42.4,42.0,98.1,0.0,0,,SW,0.3,2.4,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,06:15,42.4,41.9,98.3,0.0,0,,S,1.9,3.9,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
2019-12-10,06:30,42.1,41.8,98.7,0.0,0,,SE,2.1,3.9,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:04:32.408715
