Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-02-17,00:15,45.2,44.6,97.6,0.0,0,,N ,0.0,0.0,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,00:30,45.0,44.4,97.8,0.0,0,,N ,0.0,0.0,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,00:45,44.9,44.3,98.0,0.0,0,,N ,0.0,0.0,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,01:00,44.2,43.7,98.0,0.0,0,,N ,0.0,0.0,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,01:15,43.8,43.3,98.2,0.0,0,,N ,0.0,0.0,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,01:30,43.7,43.2,98.2,0.0,0,,N ,0.0,0.0,1.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,01:45,43.8,43.4,98.4,0.0,0,,N ,0.0,0.0,1.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,02:00,43.9,43.5,98.5,0.01,0,,N ,0.0,0.0,1.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,02:15,43.7,43.3,98.5,0.0,0,,N ,0.0,0.0,1.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,02:30,43.6,43.3,98.6,0.0,0,,N ,0.0,0.0,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,02:45,44.0,43.7,98.9,0.0,0,,N ,0.0,0.0,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,03:00,43.7,43.4,98.9,0.0,0,,N ,0.0,0.0,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,03:15,43.6,43.3,99.0,0.0,0,,N ,0.0,0.0,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,03:30,43.4,43.1,99.0,0.0,0,,N ,0.0,0.0,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,03:45,42.9,42.6,99.0,0.0,0,,N ,0.0,0.0,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,04:00,41.9,41.8,99.3,0.0,0,,N ,0.0,0.0,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,04:15,41.3,41.2,99.4,0.0,0,,N ,0.0,0.0,1.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,04:30,41.1,40.9,99.5,0.0,0,,N ,0.0,0.0,1.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,04:45,41.2,41.1,99.7,0.0,0,,N ,0.2,5.7,1.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,05:00,42.2,42.1,99.7,0.0,0,,N ,3.9,6.4,1.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,05:15,42.5,42.4,99.7,0.0,0,,N ,4.4,6.0,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,05:30,42.7,42.6,99.7,0.0,0,,N ,3.0,5.7,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,05:45,42.4,42.4,99.7,0.0,0,,NE,0.3,2.4,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,06:00,42.4,42.3,99.7,0.0,0,,N ,1.3,4.2,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,06:15,42.5,42.4,99.7,0.0,0,,N ,1.1,3.5,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,06:30,42.5,42.4,99.7,0.0,0,,NW,1.8,3.5,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,06:45,42.1,42.1,99.8,0.0,0,,W,0.2,2.4,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,07:00,42.0,41.9,99.8,0.0,0,,N ,1.4,3.5,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,07:15,42.2,42.2,99.8,0.0,2,,N ,0.0,0.0,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,07:30,42.1,42.1,99.8,0.0,13,,NE,2.6,5.7,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,07:45,43.2,43.2,99.7,0.0,27,,N ,7.7,11.4,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,08:00,43.8,43.8,99.6,0.0,44,,N ,7.9,10.7,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,08:15,44.2,44.0,99.0,0.0,51,,N ,7.8,11.0,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,08:30,44.6,43.8,96.8,0.0,72,,N ,6.9,10.7,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,08:45,45.0,43.8,95.5,0.0,94,,NE,4.8,7.8,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,09:00,45.5,43.8,93.7,0.0,130,,N ,6.8,10.3,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,09:15,46.1,43.9,92.2,0.0,172,,N ,8.3,12.4,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,09:30,46.4,44.2,91.9,0.0,191,,N ,8.5,12.8,0.48,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,09:45,46.9,44.8,92.4,0.0,254,,NE,7.4,12.8,0.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,10:00,47.4,44.8,90.4,0.0,312,,N ,10.3,16.0,0.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,10:15,47.8,44.6,88.9,0.0,298,,N ,10.5,17.5,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,10:30,47.9,44.9,89.2,0.0,257,,NE,8.4,13.5,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,10:45,48.2,44.6,87.0,0.0,332,,N ,9.2,14.2,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,11:00,48.3,44.5,86.5,0.0,215,,N ,9.3,14.6,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,11:15,48.5,44.4,85.9,0.0,317,,N ,11.1,16.7,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,11:30,49.2,44.6,84.0,0.0,313,,N ,10.2,15.3,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,11:45,49.0,44.4,83.8,0.0,328,,N ,10.9,16.7,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,12:00,50.1,45.2,82.9,0.0,549,,N ,10.6,19.2,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,12:15,50.1,44.8,81.8,0.0,363,,N ,11.8,17.8,0.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,12:30,50.4,44.7,80.6,0.0,460,,N ,12.8,20.0,0.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,12:45,50.5,44.3,79.1,0.0,449,,N ,12.0,17.1,0.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,13:00,50.7,44.4,78.7,0.0,402,,N,12.1,17.1,0.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,13:15,51.9,45.2,77.7,0.0,633,,N ,11.4,17.1,0.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,13:30,51.7,44.8,77.2,0.0,371,,N ,11.5,18.9,0.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,13:45,51.8,44.8,76.7,0.0,348,,N ,11.7,15.7,0.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,14:00,51.7,44.7,76.7,0.0,368,,N ,11.4,15.3,0.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,14:15,52.4,45.3,76.4,0.0,434,,N ,9.3,14.2,0.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,14:30,52.8,45.0,74.5,0.0,436,,N ,11.7,16.7,0.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,14:45,52.9,44.9,74.0,0.0,365,,N ,11.4,16.4,0.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,15:00,52.7,44.5,73.4,0.0,285,,N ,11.3,16.4,0.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,15:15,52.8,45.1,75.2,0.0,250,,N ,9.8,16.7,0.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,15:30,52.8,45.0,74.7,0.0,202,,N ,7.4,14.6,0.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,15:45,52.6,45.0,75.2,0.0,165,,N ,9.2,17.1,0.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,16:00,52.4,44.6,74.6,0.0,136,,N ,9.6,14.2,0.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,16:15,52.3,44.4,74.5,0.0,108,,N ,9.7,16.0,0.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,16:30,52.1,44.2,74.2,0.0,89,,N ,8.9,13.2,0.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,16:45,52.0,43.8,73.6,0.0,68,,N ,7.5,11.4,0.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,17:00,51.9,43.6,73.3,0.0,51,,N ,8.5,13.5,0.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,17:15,51.8,43.6,73.5,0.0,28,,N ,8.1,14.2,0.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,17:30,51.8,43.3,72.5,0.0,15,,N ,7.8,12.1,0.0,47.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,17:45,51.7,43.0,72.2,0.0,4,,N ,7.0,10.7,0.0,47.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,18:00,51.6,42.7,71.4,0.0,1,,N,6.1,11.0,0.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,18:15,51.8,42.5,70.3,0.0,0,,N,5.5,10.7,0.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
2017-02-17,18:30,51.7,42.4,70.3,0.0,0,,N,5.6,9.6,0.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:41:58.686956
