Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-01-28,11:15,40.3,S@0.8,,0.0,128,39.6,97.3,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,11:30,40.4,E@1.7,,0.0,152,39.7,97.3,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,11:45,40.8,N @0.6,,0.0,148,40.1,97.2,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,12:00,41.3,E@2.2,,0.0,177,40.4,96.9,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,12:15,41.8,S@0.5,,0.0,171,40.8,96.2,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,12:30,42.6,NE@0.8,,0.0,167,41.1,94.4,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,12:45,43.0,NE@1.4,,0.0,222,40.6,91.2,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,13:00,44.1,N@2.1,,0.0,318,41.3,89.8,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,13:15,44.7,E@1.0,,0.0,253,40.9,86.5,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,13:30,45.0,N@0.7,,0.0,262,41.2,86.3,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,13:45,45.2,NE@1.4,,0.0,231,40.7,84.0,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,14:00,45.8,NE@1.1,,0.0,257,41.2,83.7,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,14:15,46.1,NE@1.0,,0.0,138,41.3,83.2,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,14:30,46.0,NE@1.5,,0.0,130,41.0,82.5,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,14:45,46.4,N @0.8,,0.0,118,41.2,81.9,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,15:00,46.6,N @0.6,,0.0,110,41.1,81.1,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,15:15,46.8,NE@1.9,,0.0,101,41.3,80.9,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,15:30,47.2,N @0.6,,0.0,111,41.6,80.8,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,15:45,47.4,NE@2.0,,0.0,102,42.0,81.4,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,16:00,47.6,NE@1.4,,0.0,93,42.3,81.6,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,16:15,48.1,NE@3.4,,0.0,97,41.9,78.8,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,16:30,47.8,NE@2.2,,0.0,46,42.3,81.1,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,16:45,47.2,NW@1.4,,0.0,14,42.2,82.7,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,17:00,46.6,NW@1.8,,0.0,7,41.3,81.5,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,17:15,45.8,N@0.5,,0.0,3,40.8,82.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,17:30,45.1,E@0.8,,0.0,0,41.4,86.9,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,17:45,44.5,S@0.6,,0.0,0,41.6,89.6,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,18:00,44.2,S@0.5,,0.0,0,41.6,90.6,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,18:15,44.2,S@0.7,,0.0,0,41.5,90.3,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,18:30,43.9,S@0.5,,0.0,0,41.0,89.7,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,18:45,43.4,SW@0.7,,0.0,0,41.1,91.7,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,19:00,43.2,S@0.4,,0.0,0,41.0,91.9,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,19:15,42.7,S@0.4,,0.0,0,40.7,92.5,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,19:30,42.8,NE@0.7,,0.0,0,40.9,93.0,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,19:45,42.4,E@1.2,,0.0,0,40.4,92.7,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,20:00,41.9,SE@0.9,,0.0,0,40.1,93.0,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,20:15,41.5,SW@1.4,,0.0,0,39.8,93.6,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,20:30,41.3,W@0.9,,0.0,0,39.7,94.2,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,20:45,41.2,SW@0.4,,0.0,0,39.7,94.4,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,21:00,41.3,S@0.8,,0.0,0,39.9,94.7,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,21:15,41.5,SE@0.4,,0.0,0,40.1,94.7,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,21:30,41.5,E@0.4,,0.0,0,40.1,94.7,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,21:45,41.5,SE@0.4,,0.0,0,40.2,94.8,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,22:00,41.6,S@0.4,,0.0,0,40.2,94.8,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,22:15,41.6,S@0.4,,0.0,0,40.2,94.6,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,22:30,41.3,S@0.4,,0.0,0,39.9,94.8,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,22:45,41.2,S@0.4,,0.0,0,39.9,94.9,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,23:00,41.1,NE@1.2,,0.0,0,39.9,95.2,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,23:15,40.9,N @0.9,,0.0,0,39.7,95.5,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,23:30,41.1,N @0.4,,0.0,0,39.9,95.6,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,23:45,41.0,N @0.4,,0.0,0,39.8,95.4,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-28,24:00,40.3,NE@1.4,,0.0,0,39.0,95.2,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,00:15,40.3,NE@0.6,,0.0,0,39.1,95.5,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,00:30,40.0,NE@0.4,,0.0,0,38.8,95.5,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,00:45,40.0,E@1.7,,0.0,0,38.9,95.8,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,01:00,40.5,SW@3.0,,0.0,0,39.5,96.1,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,01:15,40.8,SW@1.8,,0.0,0,39.8,96.0,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,01:30,41.5,S@2.8,,0.0,0,39.9,94.2,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,01:45,41.7,SW@2.3,,0.0,0,39.6,92.2,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,02:00,41.6,S@1.2,,0.0,0,39.2,91.2,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,02:15,41.1,SE@0.5,,0.0,0,38.9,91.7,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,02:30,39.8,SE@1.1,,0.0,0,38.0,93.2,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,02:45,39.9,SE@1.2,,0.0,0,38.4,94.4,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,03:00,40.0,E@0.5,,0.0,0,38.5,94.4,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,03:15,39.6,NE@2.4,,0.0,0,38.2,94.6,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,03:30,40.0,NE@3.7,,0.0,0,38.6,94.9,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,03:45,40.2,S@1.0,,0.0,0,38.9,94.8,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,04:00,40.4,W@0.4,,0.0,0,38.9,94.4,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,04:15,39.9,S@1.0,,0.0,0,38.5,94.6,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,04:30,39.5,SW@1.2,,0.0,0,38.3,95.1,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,04:45,39.9,W@3.2,,0.0,0,38.8,95.6,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,05:00,40.4,W@1.7,,0.0,0,39.2,95.1,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,05:15,40.4,W@3.3,,0.0,0,39.1,94.9,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,05:30,40.7,W@3.8,,0.0,0,39.2,94.5,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,05:45,41.1,W@3.8,,0.0,0,39.4,93.5,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,06:00,41.1,W@2.8,,0.0,0,39.2,92.8,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,06:15,41.1,W@1.6,,0.0,0,39.2,92.6,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,06:30,41.1,SE@1.5,,0.0,0,39.1,92.6,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,06:45,40.8,E@1.3,,0.0,0,38.9,93.0,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,07:00,40.4,E@1.2,,0.0,0,38.6,93.3,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,07:15,40.9,S@2.9,,0.0,0,39.3,93.9,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,07:30,41.1,NE@0.9,,0.0,1,39.2,92.7,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,07:45,40.6,E@1.3,,0.0,3,38.7,92.9,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,08:00,40.2,N @1.7,,0.0,6,38.7,94.2,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,08:15,40.3,NE@4.1,,0.0,14,38.9,94.6,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,08:30,40.9,NE@2.6,,0.0,32,39.3,93.9,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,08:45,41.3,NE@2.1,,0.0,46,39.4,92.8,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,09:00,42.0,SE@1.1,,0.0,50,39.5,90.5,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,09:15,42.4,SW@2.2,,0.0,70,39.7,90.2,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,09:30,42.9,S@2.2,,0.0,86,39.8,88.9,,,0.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,09:45,43.4,S@3.0,,0.0,128,40.2,88.2,,,0.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,10:00,44.0,SW@1.6,,0.0,92,40.1,85.9,,,0.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,10:15,44.8,W@0.6,,0.0,128,40.3,84.1,,,0.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,10:30,45.2,S@0.7,,0.0,190,40.6,83.6,,,0.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,10:45,45.8,S@1.6,,0.0,268,40.5,81.7,,,0.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,11:00,47.0,S@2.9,,0.0,289,40.8,79.0,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,11:15,47.6,S@2.2,,0.0,166,41.1,77.9,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,11:30,48.7,S@1.5,,0.0,294,40.9,74.4,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,11:45,49.7,S@1.0,,0.0,244,40.4,70.4,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,12:00,49.6,W@0.4,,0.0,198,40.3,70.3,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,12:15,50.2,NW@0.4,,0.0,253,40.5,69.2,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,12:30,50.6,N@0.9,,0.0,257,40.7,68.5,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,12:45,52.0,NW@1.6,,0.0,364,41.2,66.5,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,13:00,52.0,E@1.7,,0.0,239,40.9,65.6,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,13:15,52.0,NE@2.4,,0.0,222,40.5,64.7,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,13:30,51.9,NE@4.7,,0.0,197,40.4,64.8,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,13:45,52.0,NE@4.4,,0.0,190,40.6,65.1,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,14:00,52.0,NE@4.0,,0.0,139,41.5,67.2,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,14:15,51.9,NE@3.6,,0.0,111,41.9,68.5,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,14:30,51.8,NE@3.4,,0.0,113,41.0,66.2,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,14:45,51.9,NE@2.8,,0.0,86,41.2,66.6,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
2010-01-29,15:00,51.9,NE@3.3,,0.0,133,41.2,66.7,,,0.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:44.319846
