Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-07-30,00:15,59.6,52.5,77.3,0.0,0,,W,2.6,7.1,0.0,80.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,00:30,59.8,52.4,76.5,0.0,0,,NW,4.2,7.8,0.0,80.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,00:45,59.4,52.4,77.3,0.0,0,,NW,3.4,7.1,0.0,80.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,01:00,59.2,52.3,77.8,0.0,0,,NW,3.3,6.0,0.0,79.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,01:15,58.8,52.3,79.1,0.0,0,,W,2.3,4.6,0.0,79.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,01:30,58.4,52.3,80.0,0.0,0,,W,1.6,6.4,0.0,79.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,01:45,57.7,52.0,81.2,0.0,0,,NW,1.9,3.5,0.0,79.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,02:00,55.9,51.4,84.6,0.0,0,,E,0.0,1.4,0.0,79.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,02:15,54.9,51.3,87.4,0.0,0,,N ,0.0,0.0,0.0,79.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,02:30,54.1,51.0,89.1,0.0,0,,SE,0.2,2.1,0.0,79.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,02:45,54.2,51.4,90.2,0.0,0,,E,0.2,2.4,0.0,78.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,03:00,54.1,51.3,90.3,0.0,0,,E,0.3,1.7,0.0,78.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,03:15,54.2,51.4,90.2,0.0,0,,E,0.1,1.4,0.0,78.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,03:30,54.0,51.2,89.9,0.0,0,,N ,0.0,0.0,0.0,78.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,03:45,54.3,51.4,89.9,0.0,0,,NE,0.0,1.4,0.0,78.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,04:00,54.6,51.8,90.1,0.0,0,,N ,0.0,0.0,0.0,78.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,04:15,54.8,52.2,91.0,0.0,0,,N ,0.0,0.0,0.0,77.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,04:30,55.5,53.0,91.2,0.0,0,,N ,0.0,0.0,0.0,77.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,04:45,55.9,53.3,90.6,0.0,0,,E,0.7,2.4,0.0,77.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,05:00,56.4,53.4,89.4,0.0,2,,E,0.5,2.4,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,05:15,56.9,53.6,88.6,0.0,5,,NE,0.4,2.1,0.0,77.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,05:30,57.3,53.8,88.0,0.0,12,,NE,1.2,3.5,0.0,77.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,05:45,57.2,53.3,86.6,0.0,19,,NE,2.1,3.1,0.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,06:00,57.6,53.3,85.5,0.0,27,,NE,2.2,2.8,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,06:15,57.9,53.4,85.1,0.0,34,,NE,2.4,3.1,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,06:30,58.2,53.5,84.5,0.0,41,,NE,2.4,3.5,0.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,06:45,58.6,53.7,83.8,0.0,48,,NE,1.4,3.5,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,07:00,58.8,53.5,82.4,0.0,72,,E,2.1,3.5,0.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,07:15,59.4,53.8,81.8,0.0,99,,NE,2.6,3.9,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,07:30,59.8,53.5,79.4,0.0,115,,NE,0.8,2.8,0.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,07:45,60.7,53.7,77.7,0.0,160,,NE,1.6,3.5,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,08:00,61.4,53.5,75.1,0.0,182,,NE,1.0,4.9,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,08:15,61.4,53.0,73.8,0.0,189,,N ,3.5,7.4,0.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,08:30,61.4,53.0,73.8,0.0,181,,NE,4.5,7.4,0.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,08:45,61.9,53.1,72.8,0.0,225,,NE,3.3,6.0,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,09:00,62.1,53.0,72.1,0.0,253,,N ,4.1,7.4,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,09:15,62.4,53.1,71.4,0.0,279,,N ,3.8,6.4,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,09:30,62.9,53.2,70.7,0.0,297,,NE,3.4,6.4,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,09:45,63.4,53.3,69.8,0.0,315,,N ,3.0,5.7,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,10:00,63.9,53.5,68.9,0.0,334,,N ,2.9,6.4,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,10:15,64.6,53.6,67.6,0.0,386,,NE,3.8,7.1,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,10:30,65.2,53.9,66.9,0.0,401,,N ,3.5,8.2,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,10:45,65.8,53.9,65.5,0.0,444,,N ,3.0,6.4,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,11:00,66.6,53.9,63.7,0.0,531,,NE,3.2,7.1,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,11:15,66.9,53.8,62.8,0.0,484,,N ,3.3,7.4,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,11:30,66.8,53.8,62.9,0.0,327,,NW,3.4,7.4,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,11:45,67.0,53.9,62.7,0.0,340,,NW,2.9,5.3,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,12:00,67.7,54.2,61.9,0.0,364,,NW,2.9,6.0,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,12:15,68.7,54.3,59.9,0.0,430,,SW,2.2,4.6,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,12:30,69.2,54.1,58.6,0.0,513,,S,3.3,6.4,0.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,12:45,69.4,54.0,57.9,0.0,514,,NE,2.9,5.7,0.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,13:00,69.5,54.4,58.5,0.0,658,,E,3.5,7.1,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,13:15,71.2,54.6,55.7,0.0,856,,N,3.5,13.2,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,13:30,71.5,54.1,54.3,0.0,835,,NE,4.3,7.4,0.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,13:45,72.0,53.9,52.7,0.0,812,,N,3.3,5.7,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,14:00,72.6,53.8,51.8,0.0,793,,NE,4.0,6.7,0.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,14:15,73.2,53.8,50.5,0.0,747,,NE,3.6,7.8,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,14:30,73.5,53.7,49.9,0.0,749,,SE,4.0,7.1,0.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,14:45,75.4,54.6,48.4,0.0,700,,NW,3.1,6.7,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,15:00,76.0,54.5,47.2,0.0,694,,N,3.5,6.7,0.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,15:15,76.2,53.7,45.7,0.0,658,,S,3.2,7.1,0.0,77.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,15:30,77.5,53.7,43.7,0.0,628,,S,2.6,6.7,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,15:45,77.2,53.5,43.7,0.0,592,,SE,4.0,8.9,0.0,77.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,16:00,77.4,52.9,42.6,0.0,555,,SE,4.1,7.8,0.0,77.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,16:15,78.3,53.0,41.4,0.0,513,,NW,3.2,6.7,0.0,78.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,16:30,78.9,52.9,40.5,0.0,474,,E,3.4,6.7,0.0,78.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,16:45,78.5,52.4,40.2,0.0,430,,NE,2.8,5.3,0.0,78.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,17:00,79.0,52.6,39.9,0.0,393,,NE,2.7,5.3,0.0,78.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,17:15,78.6,52.2,39.9,0.0,332,,E,4.2,7.4,0.0,78.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,17:30,78.4,52.0,39.8,0.0,309,,E,4.2,6.7,0.0,79.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,17:45,78.9,52.0,39.3,0.0,268,,E,2.8,6.4,0.0,79.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,18:00,79.2,54.7,42.8,0.0,227,,NW,3.5,7.8,0.0,79.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,18:15,76.9,54.2,45.4,0.0,188,,NW,6.9,11.0,0.0,79.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,18:30,75.9,54.0,46.5,0.0,154,,NW,6.5,11.4,0.0,79.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,18:45,74.9,53.7,47.6,0.0,115,,W,4.4,8.5,0.0,79.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,19:00,73.6,52.9,48.4,0.0,69,,NW,4.7,10.7,0.0,79.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,19:15,72.0,52.3,49.8,0.0,32,,NW,5.1,9.2,0.0,79.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,19:30,70.8,52.8,52.9,0.0,21,,W,2.6,7.1,0.0,79.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,19:45,69.2,53.2,56.6,0.0,6,,W,2.1,5.3,0.0,80.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,20:00,67.9,53.1,59.2,0.0,1,,W,2.0,4.9,0.0,80.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,20:15,67.4,52.8,59.5,0.0,0,,W,2.9,6.7,0.0,80.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,20:30,67.1,52.3,59.0,0.0,0,,W,3.3,6.7,0.0,80.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,20:45,66.7,51.8,58.8,0.0,0,,W,3.6,8.2,0.0,80.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,21:00,65.9,51.9,60.7,0.0,0,,W,2.0,4.6,0.0,80.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,21:15,64.8,52.2,63.6,0.0,0,,SW,0.8,3.1,0.0,79.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,21:30,63.7,52.4,66.4,0.0,0,,SW,1.0,2.4,0.0,79.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
2019-07-30,21:45,63.1,52.8,69.2,0.0,0,,SW,0.6,2.1,0.0,79.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:01:31.249627
