Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-22,23:15,37.2,S@0.9,,0.0,0,36.2,96.0,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-22,23:30,37.6,S@0.4,,0.0,0,36.6,95.8,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-22,23:45,37.5,SW@0.4,,0.0,0,36.4,95.8,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-22,24:00,37.3,SW@0.4,,0.0,0,36.1,95.6,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,00:15,36.6,W@0.4,,0.0,0,35.5,95.8,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,00:30,36.8,W@0.4,,0.0,0,35.8,95.9,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,00:45,37.2,E@0.4,,0.0,0,36.2,96.0,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,01:00,36.9,NE@1.1,,0.0,0,35.9,95.9,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,01:15,36.8,NE@1.0,,0.0,0,35.8,96.1,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,01:30,37.1,N @0.7,,0.0,0,36.2,96.4,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,01:45,37.4,N @2.0,,0.0,0,36.5,96.4,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,02:00,37.8,N @1.7,,0.0,0,36.9,96.5,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,02:15,37.9,NW@0.5,,0.0,0,36.9,96.3,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,02:30,38.0,NW@0.5,,0.0,0,37.0,96.1,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,02:45,38.1,NW@0.4,,0.0,0,37.1,96.1,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,03:00,38.1,NE@0.5,,0.0,0,37.1,96.2,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,03:15,37.9,NE@0.4,,0.0,0,36.9,96.0,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,03:30,38.0,N@0.4,,0.0,0,37.0,96.2,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,03:45,37.7,NW@0.4,,0.0,0,36.7,96.2,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,04:00,37.4,NW@0.4,,0.0,0,36.4,96.2,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,04:15,37.1,E@0.4,,0.0,0,36.1,96.3,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,04:30,35.7,E@0.4,,0.0,0,34.7,96.1,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,04:45,35.1,W@0.8,,0.0,0,34.2,96.5,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,05:00,35.4,W@0.4,,0.0,0,34.5,96.6,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,05:15,35.4,NE@0.6,,0.0,0,34.7,96.9,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,05:30,35.1,NE@0.4,,0.0,0,34.2,96.7,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,05:45,33.9,NE@0.4,,0.0,0,33.1,96.8,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,06:00,33.8,NE@0.4,,0.0,0,33.0,96.8,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,06:15,33.9,NE@0.4,,0.0,0,33.2,97.1,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,06:30,34.2,NW@0.4,,0.0,0,33.4,97.0,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,06:45,34.2,W@0.8,,0.0,0,33.4,97.1,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,07:00,34.3,W@0.4,,0.0,0,33.5,97.0,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,07:15,33.4,W@0.4,,0.0,2,32.6,96.9,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,07:30,33.3,W@0.4,,0.0,6,32.6,97.2,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
2009-11-23,07:45,33.7,W@0.4,,0.0,27,33.0,97.3,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:36.523578
