Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-06-21,08:45,62.9,48.5,59.3,0.0,664,,NE,5.0,7.8,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,09:00,64.1,47.3,54.4,0.0,718,,NE,6.0,11.4,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,09:15,65.0,47.2,52.3,0.0,806,,NE,6.7,13.5,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,09:30,65.7,46.7,50.2,0.0,798,,N ,8.2,12.4,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,09:45,65.4,46.9,51.2,0.0,799,,N,9.1,14.6,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,10:00,65.9,46.9,50.3,0.0,831,,N,7.9,15.0,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,10:15,65.5,46.8,50.6,0.0,790,,N ,7.4,14.2,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,10:30,66.6,47.2,49.6,0.0,884,,N ,7.9,12.4,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,10:45,67.2,46.7,47.7,0.0,904,,N ,6.5,12.1,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,11:00,68.2,46.9,46.4,0.0,924,,NE,7.5,12.1,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,11:15,68.7,47.1,46.1,0.0,942,,N ,8.4,12.8,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,11:30,69.2,46.8,44.6,0.0,957,,N ,8.7,13.5,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,11:45,69.1,46.6,44.5,0.0,969,,N ,8.4,14.2,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,12:00,69.9,46.8,43.6,0.0,974,,N,7.7,13.5,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,12:15,70.7,46.7,42.4,0.0,976,,N,8.8,14.6,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,12:30,71.1,46.6,41.6,0.0,982,,N,9.6,16.0,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,12:45,71.4,46.4,40.8,0.0,977,,N ,7.8,14.2,0.0,63.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,13:00,71.9,47.0,41.0,0.0,975,,N ,9.5,17.1,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,13:15,72.7,46.9,39.8,0.0,967,,N,9.1,14.6,0.0,63.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,13:30,72.6,46.9,40.0,0.0,955,,N,9.1,16.0,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,13:45,73.4,47.3,39.5,0.0,940,,N ,8.8,13.5,0.0,64.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,14:00,73.6,46.6,38.2,0.0,922,,N ,9.1,13.5,0.0,64.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,14:15,73.6,45.9,37.2,0.0,904,,N ,10.2,16.4,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,14:30,74.1,46.3,37.0,0.0,880,,N ,10.0,16.7,0.0,64.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,14:45,74.7,45.8,35.7,0.0,853,,NE,9.3,13.5,0.0,64.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,15:00,74.8,45.9,35.7,0.0,823,,N ,9.3,16.7,0.0,64.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,15:15,75.0,45.3,34.7,0.0,793,,N ,9.5,15.0,0.0,65.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,15:30,75.1,44.6,33.7,0.0,760,,N ,9.7,15.3,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,15:45,75.0,44.7,33.9,0.0,723,,N ,9.8,14.6,0.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,16:00,75.1,44.5,33.6,0.0,685,,N ,9.8,17.5,0.0,65.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,16:15,75.0,44.1,33.1,0.0,645,,N ,10.4,17.1,0.0,66.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,16:30,74.8,43.9,33.2,0.0,603,,N ,11.2,17.5,0.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,16:45,74.9,43.7,32.8,0.0,560,,N,10.3,15.3,0.0,66.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,17:00,74.9,44.8,34.1,0.0,515,,N ,10.0,15.7,0.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,17:15,75.2,44.4,33.3,0.0,471,,N ,9.4,14.6,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,17:30,74.8,44.6,34.0,0.0,422,,N ,8.7,14.6,0.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,17:45,74.3,44.7,34.7,0.0,376,,N ,8.3,14.6,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,18:00,74.2,44.7,34.7,0.0,329,,N ,8.5,13.5,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,18:15,74.1,44.7,34.9,0.0,283,,N ,7.6,13.9,0.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,18:30,73.8,45.2,36.0,0.0,238,,N ,8.0,12.8,0.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,18:45,73.3,45.6,37.1,0.0,194,,N ,7.4,14.2,0.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,19:00,72.7,46.2,38.7,0.0,152,,N ,6.9,11.4,0.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,19:15,72.0,46.4,39.9,0.0,114,,N ,6.8,9.9,0.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,19:30,71.2,46.8,41.8,0.0,73,,N ,5.4,9.2,0.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,19:45,70.2,47.2,43.7,0.0,27,,N,3.6,6.4,0.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,20:00,69.0,48.0,47.2,0.0,6,,NW,2.7,4.2,0.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,20:15,65.7,50.0,56.8,0.0,2,,W,3.9,6.4,0.0,68.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,20:30,65.3,50.8,59.3,0.0,1,,W,4.8,8.5,0.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,20:45,64.8,50.8,60.4,0.0,0,,W,3.3,6.7,0.0,69.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,21:00,63.4,50.7,63.1,0.0,0,,W,4.2,6.7,0.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,21:15,62.1,50.5,65.6,0.0,0,,SW,1.1,3.5,0.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,21:30,60.7,50.3,68.5,0.0,0,,W,0.5,2.4,0.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,21:45,59.1,50.3,72.3,0.0,0,,W,0.7,2.8,0.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,22:00,58.3,50.4,75.0,0.0,0,,N ,0.0,0.0,0.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,22:15,57.4,50.2,76.8,0.0,0,,N ,0.0,0.0,0.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,22:30,56.4,49.9,78.5,0.0,0,,N ,0.0,0.0,0.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,22:45,56.0,50.0,80.1,0.0,0,,N ,0.0,0.0,0.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-21,23:00,55.2,49.4,80.7,0.0,0,,N ,0.0,0.0,0.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,23:15,54.6,48.8,80.8,0.0,0,,N ,0.0,0.0,0.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,23:30,54.5,49.3,82.4,0.0,0,,N ,0.0,0.0,0.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,23:45,54.1,48.7,81.9,0.0,0,,N ,0.0,0.0,0.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,24:00,53.1,48.3,83.5,0.0,0,,N ,0.0,0.0,0.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,00:15,52.7,49.0,87.0,0.0,0,,N ,0.0,0.0,0.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,00:30,52.8,49.8,89.3,0.0,0,,SE,0.1,2.8,0.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,00:45,52.8,49.8,89.5,0.0,0,,SE,0.0,1.4,0.0,69.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,01:00,52.2,49.5,90.4,0.0,0,,N ,0.0,0.0,0.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,01:15,51.6,49.1,91.1,0.0,0,,N ,0.0,0.0,0.08,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,01:30,51.0,48.8,92.0,0.0,0,,N ,0.0,0.0,0.96,68.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,01:45,50.4,48.2,92.0,0.0,0,,N ,0.0,0.0,1.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,02:00,49.6,47.4,91.9,0.0,0,,N ,0.0,0.0,1.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,02:15,49.7,47.9,93.3,0.0,0,,N ,0.0,0.0,1.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,02:30,49.7,48.2,94.4,0.0,0,,N ,0.0,0.0,1.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,02:45,49.2,47.6,94.0,0.0,0,,N ,0.0,0.0,1.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,03:00,48.5,46.9,94.3,0.0,0,,N ,0.0,0.0,1.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,03:15,47.8,46.2,93.9,0.0,0,,N ,0.0,0.0,1.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,03:30,47.4,45.8,94.0,0.0,0,,N ,0.0,0.0,1.0,68.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,03:45,47.3,45.9,94.8,0.0,0,,W,0.5,2.8,1.0,68.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,04:00,47.9,46.7,95.5,0.0,0,,W,0.0,1.7,1.0,67.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,04:15,47.0,45.6,94.8,0.0,1,,N ,0.0,0.0,1.0,67.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,04:30,46.9,45.6,95.2,0.0,3,,N ,0.0,0.0,1.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,04:45,46.7,45.3,95.0,0.0,9,,N ,0.0,0.0,1.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,05:00,47.0,45.9,95.8,0.0,21,,E,0.4,3.5,1.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,05:15,48.4,47.4,96.3,0.0,45,,E,0.8,4.2,1.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,05:30,49.8,48.3,94.5,0.0,82,,E,0.0,1.4,1.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,05:45,51.6,49.5,92.3,0.0,132,,N ,0.0,0.0,1.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,06:00,54.0,50.7,88.4,0.0,167,,N ,0.0,0.0,0.61,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,06:15,56.9,51.2,81.0,0.0,204,,N ,0.0,0.0,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,06:30,58.6,51.1,75.9,0.0,243,,N ,0.0,0.0,0.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,06:45,59.1,51.0,74.5,0.0,284,,N ,0.0,0.0,0.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,07:00,59.5,50.7,72.6,0.0,330,,N ,1.8,4.6,0.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,07:15,59.9,50.7,71.6,0.0,376,,N ,2.4,4.9,0.0,66.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,07:30,60.2,51.0,71.6,0.0,420,,NE,2.6,6.0,0.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,07:45,61.1,51.0,69.4,0.0,465,,NE,3.8,6.7,0.0,66.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,08:00,61.9,51.0,67.4,0.0,508,,N ,3.9,6.4,0.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,08:15,62.5,50.9,65.8,0.0,552,,NE,4.4,7.1,0.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,08:30,63.4,51.1,64.0,0.0,594,,NE,4.6,7.4,0.0,66.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,08:45,64.6,51.4,62.1,0.0,632,,NE,3.6,6.0,0.0,65.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,09:00,65.3,51.1,60.0,0.0,671,,E,3.3,6.7,0.0,65.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,09:15,66.6,51.3,57.7,0.0,708,,NE,3.6,7.1,0.0,65.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,09:30,67.8,51.1,55.1,0.0,748,,NE,4.2,9.9,0.0,65.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,09:45,68.0,50.9,54.4,0.0,782,,N ,3.9,7.4,0.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,10:00,68.4,50.6,52.9,0.0,797,,N,4.1,8.9,0.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,10:15,68.9,50.7,52.2,0.0,817,,E,3.9,6.7,0.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,10:30,69.9,50.8,50.8,0.0,859,,E,3.6,7.8,0.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,10:45,71.0,51.0,49.2,0.0,887,,SE,3.9,7.1,0.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,11:00,70.8,50.6,48.8,0.0,912,,NE,2.9,6.0,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,11:15,71.6,50.5,47.4,0.0,936,,W,3.5,8.5,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,11:30,73.0,50.4,44.9,0.0,1003,,E,3.5,6.4,0.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,11:45,73.3,50.0,43.8,0.0,842,,SW,4.4,8.5,0.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,12:00,74.7,50.0,41.8,0.0,874,,SW,3.4,6.0,0.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,12:15,75.5,50.6,41.7,0.0,938,,SW,3.2,6.4,0.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,12:30,75.7,50.5,41.1,0.0,974,,NE,4.4,7.8,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,12:45,75.3,50.4,41.6,0.0,919,,NE,3.6,6.4,0.0,65.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,13:00,76.8,50.8,40.2,0.0,968,,NW,4.4,8.9,0.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,13:15,76.1,50.6,40.8,0.0,907,,N ,4.0,10.7,0.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,13:30,77.2,50.8,39.6,0.0,864,,S,4.1,9.2,0.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,13:45,77.2,50.9,39.8,0.0,808,,SE,5.0,8.5,0.0,65.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,14:00,76.8,50.1,39.1,0.0,411,,NW,5.1,12.4,0.0,65.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
2016-06-22,14:15,78.6,48.6,34.9,0.0,957,,W,6.6,13.2,0.0,66.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:36:39.039185
