Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-02-27,04:15,28.6,26.7,94.8,0.0,0,,NE,2.1,4.9,0.14,37.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,04:30,28.7,27.0,95.3,0.0,0,,W,0.8,2.1,0.99,37.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,04:45,28.9,27.3,95.7,0.0,0,,N,1.3,2.8,1.0,37.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,05:00,28.9,27.3,95.9,0.0,0,,NE,1.5,2.8,1.0,37.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,05:15,28.9,27.4,96.3,0.0,0,,E,2.7,4.2,1.0,37.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,05:30,28.4,26.9,96.5,0.0,0,,E,3.4,4.6,1.0,37.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,05:45,28.1,26.6,96.5,0.0,0,,E,3.4,4.6,1.0,37.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,06:00,28.0,26.5,96.5,0.0,0,,E,2.8,4.2,1.0,37.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,06:15,28.0,26.3,96.1,0.0,0,,E,2.6,3.9,1.0,37.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,06:30,28.0,26.2,95.5,0.0,0,,SE,2.3,3.5,1.0,37.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,06:45,28.0,26.2,95.4,0.0,0,,SE,1.2,2.4,1.0,37.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,07:00,28.1,26.3,95.7,0.0,2,,SE,1.2,2.4,1.0,37.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,07:15,28.1,26.4,96.0,0.0,6,,SE,1.3,2.4,1.0,37.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,07:30,28.2,26.6,96.1,0.0,14,,SE,1.2,2.1,1.0,37.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,07:45,28.4,26.8,96.1,0.0,29,,E,1.2,2.1,1.0,37.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,08:00,28.6,27.0,96.0,0.0,47,,SE,1.6,2.4,1.0,37.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,08:15,28.8,27.1,95.7,0.0,58,,E,2.0,2.8,1.0,37.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,08:30,29.2,27.6,95.4,0.0,82,,SE,1.4,2.8,1.0,37.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,08:45,30.3,28.4,94.3,0.0,107,,NW,0.6,1.7,0.08,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,09:00,31.1,28.6,91.5,0.0,138,,SW,0.6,1.7,0.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,09:15,30.5,27.7,90.5,0.0,156,,SE,2.3,3.1,0.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,09:30,30.4,27.6,90.7,0.0,165,,E,2.7,3.9,0.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,09:45,30.9,27.5,88.2,0.0,193,,E,2.3,3.5,0.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,10:00,31.3,27.3,85.9,0.0,237,,E,2.4,3.5,0.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,10:15,31.3,27.9,87.7,0.0,243,,E,2.8,3.5,0.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,10:30,31.5,28.0,87.1,0.0,236,,NE,2.7,3.9,0.0,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,10:45,31.9,28.0,85.7,0.0,266,,E,2.4,3.5,0.0,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,11:00,31.9,27.5,84.2,0.0,321,,E,3.0,4.9,0.0,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,11:15,32.2,27.8,83.6,0.06,349,,SE,3.2,4.6,0.03,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,11:30,32.5,28.3,84.2,0.04,324,,E,2.8,4.2,0.02,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,11:45,32.7,28.4,83.9,0.04,292,,E,3.1,5.3,0.02,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,12:00,32.8,28.2,82.8,0.02,328,,SE,3.2,4.9,0.01,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,12:15,33.1,27.9,80.9,0.0,318,,SE,2.4,3.9,0.0,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,12:30,34.1,28.2,78.6,0.0,367,,E,1.8,3.1,0.0,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,12:45,34.7,28.4,77.6,0.0,357,,S,3.1,5.7,0.0,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,13:00,34.4,28.6,79.3,0.0,318,,S,2.5,4.6,0.0,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,13:15,35.3,29.2,78.0,0.0,282,,SW,3.5,7.1,0.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,13:30,34.5,29.5,81.8,0.0,245,,SW,4.2,6.7,0.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,13:45,34.7,29.6,81.4,0.0,205,,SW,3.0,4.6,0.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,14:00,35.0,29.9,81.2,0.0,307,,S,2.5,4.9,0.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,14:15,35.2,30.5,82.7,0.0,281,,S,2.4,4.2,0.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,14:30,36.0,31.0,81.9,0.0,250,,SW,2.5,3.9,0.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,14:45,35.8,31.3,83.6,0.0,203,,SW,2.4,5.3,0.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,15:00,35.6,31.4,84.6,0.0,175,,SW,3.2,4.9,0.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,15:15,35.5,31.5,85.1,0.0,149,,SW,3.0,4.6,0.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,15:30,35.4,31.5,85.7,0.0,69,,SW,3.5,6.0,0.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,15:45,35.0,31.7,87.8,0.0,120,,SE,3.1,6.4,0.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,16:00,34.9,32.0,89.3,0.0,94,,S,2.5,4.6,0.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,16:15,35.0,32.2,89.4,0.0,98,,E,2.0,3.5,0.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,16:30,34.7,32.2,90.5,0.0,108,,E,2.7,4.2,0.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,16:45,35.0,32.6,90.8,0.0,125,,E,2.2,3.5,0.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,17:00,34.8,32.5,90.9,0.0,111,,E,2.9,4.6,0.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,17:15,34.8,32.4,90.7,0.0,73,,E,2.3,3.1,0.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,17:30,34.6,32.3,91.2,0.0,29,,E,2.1,3.1,0.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,17:45,34.3,32.3,92.2,0.0,20,,NE,0.7,2.4,0.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,18:00,34.0,32.2,93.1,0.0,10,,SE,1.7,2.8,0.0,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,18:15,33.4,31.9,94.2,0.0,1,,SE,2.8,3.5,0.0,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,18:30,33.0,31.8,95.5,0.0,0,,SE,2.8,3.9,0.88,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,18:45,33.0,32.1,96.1,0.0,0,,E,0.9,2.4,1.0,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,19:00,32.8,31.8,96.3,0.0,0,,E,1.0,1.7,1.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,19:15,32.7,31.9,96.5,0.0,0,,N ,0.9,2.4,1.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,19:30,32.7,31.9,96.7,0.0,0,,SE,1.4,2.8,1.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,19:45,32.2,31.4,96.8,0.0,0,,SE,1.5,2.8,1.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,20:00,32.5,31.8,97.1,0.0,0,,S,1.0,3.5,1.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,20:15,32.6,31.9,97.1,0.0,0,,SE,0.9,2.4,1.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,20:30,31.3,30.4,97.2,0.0,0,,SE,1.9,2.8,1.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,20:45,31.3,30.4,97.4,0.0,0,,SE,0.4,2.1,1.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,21:00,31.3,30.5,97.6,0.0,0,,E,1.7,3.1,1.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,21:15,30.6,29.8,97.8,0.0,0,,E,2.1,3.9,1.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,21:30,30.6,29.7,98.0,0.0,0,,SE,2.3,3.1,1.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,21:45,30.8,30.0,98.1,0.0,0,,E,2.1,2.8,1.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,22:00,31.1,30.4,98.1,0.0,0,,NE,1.8,3.5,1.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,22:15,31.4,30.8,98.2,0.0,0,,W,1.5,3.5,1.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,22:30,32.1,31.6,98.2,0.0,0,,W,1.1,2.4,1.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,22:45,32.3,31.8,98.2,0.0,0,,N ,0.0,0.0,1.0,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,23:00,32.6,32.1,98.2,0.0,0,,S,1.6,2.4,1.0,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,23:15,32.6,32.2,98.3,0.0,0,,S,2.2,3.5,1.0,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,23:30,32.6,32.2,98.4,0.0,0,,S,2.8,4.6,1.0,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,23:45,32.4,32.0,98.5,0.0,0,,S,3.0,4.6,1.0,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-27,24:00,32.2,31.9,98.7,0.0,0,,S,3.3,5.3,1.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,00:15,32.1,31.8,98.8,0.0,0,,S,3.5,5.3,1.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,00:30,32.0,31.6,98.9,0.0,0,,S,3.8,4.9,1.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,00:45,31.9,31.5,99.0,0.0,0,,S,2.0,3.9,1.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,01:00,31.7,31.3,99.1,0.0,0,,SE,2.0,4.2,1.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,01:15,31.6,31.2,99.1,0.0,0,,S,2.3,3.5,1.0,36.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,01:30,31.3,30.9,99.2,0.0,0,,SE,3.0,5.3,1.0,36.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,01:45,31.0,30.6,99.2,0.0,0,,SE,3.2,5.3,1.0,36.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,02:00,30.7,30.3,99.2,0.0,0,,SE,2.8,4.6,1.0,36.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,02:15,30.3,29.8,99.2,0.0,0,,SE,3.0,4.6,1.0,36.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,02:30,30.2,29.7,99.2,0.0,0,,SE,2.5,3.9,1.0,36.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,02:45,30.1,29.6,99.2,0.0,0,,SE,2.2,3.5,1.0,36.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,03:00,30.1,29.5,99.2,0.0,0,,SE,2.3,3.9,1.0,36.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,03:15,30.1,29.5,99.2,0.0,0,,SE,2.1,3.5,1.0,36.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,03:30,30.1,29.5,99.2,0.0,0,,SE,2.6,3.9,1.0,36.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,03:45,30.1,29.5,99.2,0.0,0,,SE,3.0,4.2,1.0,36.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,04:00,30.0,29.4,99.2,0.0,0,,SE,2.7,4.2,1.0,36.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,04:15,29.8,29.2,99.2,0.0,0,,SE,2.5,4.2,1.0,36.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,04:30,29.6,28.9,99.2,0.0,0,,S,2.4,4.6,1.0,36.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,04:45,29.5,28.8,99.2,0.0,0,,S,2.5,4.6,1.0,36.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,05:00,29.1,28.4,99.2,0.0,0,,SE,3.2,4.6,1.0,36.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,05:15,29.0,28.3,99.2,0.0,0,,S,2.6,4.9,1.0,36.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,05:30,28.8,28.0,99.2,0.0,0,,S,3.8,5.7,1.0,36.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,05:45,28.7,28.0,99.2,0.0,0,,SE,2.9,4.6,1.0,36.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,06:00,28.7,27.9,99.2,0.0,0,,SE,3.1,4.6,1.0,36.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,06:15,28.8,28.0,99.1,0.0,0,,S,2.1,5.7,1.0,36.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,06:30,28.9,28.2,99.1,0.0,0,,E,1.4,3.1,1.0,36.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,06:45,29.2,28.5,99.1,0.0,0,,NW,1.8,3.1,1.0,36.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,07:00,29.7,29.0,99.1,0.0,2,,S,1.7,3.1,1.0,36.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,07:15,29.9,29.3,99.2,0.0,6,,SW,2.9,6.0,1.0,36.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,07:30,30.0,29.4,99.2,0.0,15,,SW,3.5,5.7,1.0,36.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,07:45,30.2,29.6,99.2,0.0,25,,SW,3.1,5.3,1.0,36.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,08:00,30.2,29.6,99.2,0.0,41,,S,4.2,6.4,1.0,36.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,08:15,30.4,29.8,99.2,0.0,62,,SW,3.8,6.0,1.0,36.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,08:30,30.9,30.4,99.2,0.0,93,,S,3.0,5.7,1.0,36.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,08:45,31.1,30.7,99.2,0.0,123,,SE,2.5,4.2,1.0,36.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,09:00,31.4,31.0,99.2,0.0,167,,SE,2.9,4.9,1.0,36.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,09:15,31.8,31.5,99.2,0.0,167,,S,2.3,3.9,1.0,36.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,09:30,31.9,31.6,99.2,0.0,172,,SE,3.2,6.0,1.0,36.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,09:45,32.1,31.9,99.2,0.0,158,,SE,2.7,4.6,1.0,36.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,10:00,32.1,31.9,99.2,0.0,148,,S,3.1,4.6,1.0,36.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,10:15,32.2,32.0,99.2,0.0,178,,SE,3.0,6.0,1.0,36.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,10:30,32.4,32.2,99.2,0.0,294,,SE,3.4,5.3,1.0,36.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,10:45,32.7,32.5,99.2,0.0,212,,SE,3.3,4.9,1.0,36.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,11:00,32.9,32.7,99.1,0.0,238,,SE,3.3,5.3,1.0,36.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,11:15,33.2,33.0,99.1,0.0,257,,SE,3.8,6.7,1.0,36.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,11:30,33.4,33.2,99.1,0.0,280,,SE,3.7,5.7,1.0,36.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,11:45,33.5,33.3,99.0,0.0,217,,S,3.1,5.3,1.0,36.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,12:00,33.9,33.7,99.0,0.0,193,,S,3.1,5.3,1.0,36.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,12:15,33.8,33.5,98.9,0.0,107,,S,3.9,6.4,1.0,36.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,12:30,33.6,33.3,98.8,0.0,96,,S,4.7,8.5,1.0,36.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,12:45,33.5,33.2,98.9,0.01,142,,S,3.6,7.8,1.0,36.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,13:00,33.8,33.6,99.0,0.0,123,,S,3.1,5.3,1.0,36.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,13:15,34.4,34.2,99.1,0.0,151,,S,2.4,3.9,1.0,36.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,13:30,35.0,34.7,99.0,0.0,265,,SE,3.5,6.0,1.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,13:45,36.2,35.9,98.9,0.0,350,,S,3.0,6.0,1.0,36.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,14:00,37.0,36.6,98.5,0.0,308,,SE,3.6,6.7,1.0,37.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,14:15,37.3,36.7,97.8,0.0,277,,S,4.4,7.8,1.0,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
2019-02-28,14:30,38.3,36.9,94.5,0.0,330,,S,4.1,6.7,0.47,37.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:58:12.557600
