Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-05,23:15,38.0,N@0.4,,0.0,0,36.4,93.7,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-05,23:30,37.9,N @0.4,,0.0,0,36.4,94.3,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-05,23:45,38.0,N @0.4,,0.0,0,36.5,94.5,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-05,24:00,37.6,SW@0.4,,0.0,0,36.3,94.8,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,00:15,38.1,NE@0.4,,0.0,0,36.8,95.1,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,00:30,36.2,S@0.4,,0.0,0,34.8,94.5,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,00:45,35.8,S@0.4,,0.0,0,34.5,95.1,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,01:00,35.6,SE@0.4,,0.0,0,34.4,95.2,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,01:15,35.1,S@0.4,,0.0,0,33.8,95.2,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,01:30,34.6,SW@0.4,,0.0,0,33.5,95.7,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,01:45,34.2,SW@0.4,,0.0,0,33.1,95.7,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,02:00,34.0,W@0.4,,0.0,0,32.9,95.9,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,02:15,33.9,W@0.7,,0.0,0,32.9,96.1,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,02:30,34.4,W@0.4,,0.0,0,33.5,96.4,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,02:45,33.5,W@0.4,,0.0,0,32.5,96.2,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,03:00,32.9,W@0.4,,0.0,0,32.0,96.2,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,03:15,33.0,W@0.4,,0.0,0,32.1,96.7,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,03:30,33.1,W@0.4,,0.0,0,32.3,96.6,,,1.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,03:45,32.5,W@0.4,,0.0,0,31.7,96.7,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,04:00,32.7,SE@0.4,,0.0,0,31.9,96.8,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,04:15,32.4,E@0.4,,0.0,0,31.6,96.8,,,1.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,04:30,31.2,E@0.4,,0.0,0,30.2,96.9,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,04:45,31.1,E@0.4,,0.0,0,30.1,97.0,,,1.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,05:00,30.9,E@0.4,,0.0,0,30.0,97.3,,,1.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,05:15,30.5,E@0.4,,0.0,0,29.6,97.4,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,05:30,30.2,NW@0.4,,0.0,0,29.1,97.3,,,1.0,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,05:45,30.2,NW@0.4,,0.0,0,29.1,97.4,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,06:00,30.3,NW@0.4,,0.0,0,29.3,97.5,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,06:15,29.4,N@0.4,,0.0,0,28.3,97.4,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,06:30,29.6,N@0.4,,0.0,0,28.5,97.8,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,06:45,30.2,S@0.4,,0.0,3,29.3,97.8,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,07:00,29.8,W@0.4,,0.0,8,28.8,97.8,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,07:15,30.3,W@0.4,,0.0,15,29.3,97.8,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,07:30,31.1,W@0.4,,0.0,19,30.4,97.9,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,07:45,32.2,SW@0.4,,0.0,32,31.7,97.8,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,08:00,33.1,SW@0.4,,0.0,44,32.6,97.7,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,08:15,34.5,S@0.4,,0.0,58,33.9,97.6,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,08:30,35.8,SW@0.4,,0.0,69,35.2,97.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,08:45,36.6,SW@0.4,,0.0,87,35.9,97.3,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,09:00,37.7,SW@0.4,,0.0,138,36.9,97.1,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,09:15,38.7,S@0.4,,0.0,155,37.8,96.7,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,09:30,39.6,SW@0.8,,0.0,285,38.7,96.5,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,09:45,40.8,NE@4.4,,0.0,252,39.4,94.4,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,10:00,41.7,NE@4.1,,0.0,432,39.4,91.6,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,10:15,42.5,NE@5.2,,0.0,476,39.6,89.3,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,10:30,43.3,NE@5.9,,0.0,547,39.5,86.2,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,10:45,44.2,NE@5.2,,0.0,594,40.0,85.0,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,11:00,44.7,NE@5.7,,0.0,603,40.1,84.0,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,11:15,45.2,NE@5.7,,0.0,459,40.0,81.8,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,11:30,45.7,NE@6.4,,0.0,582,39.8,79.5,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,11:45,45.5,NE@6.4,,0.0,387,39.4,79.2,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,12:00,46.2,NE@6.1,,0.0,556,39.8,78.0,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,12:15,46.9,NE@6.2,,0.0,349,39.9,76.3,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,12:30,47.1,N @6.4,,0.0,485,39.8,75.5,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,12:45,47.2,NE@6.2,,0.0,600,39.6,74.6,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,13:00,47.6,NE@5.9,,0.0,573,40.2,75.5,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,13:15,48.1,N @6.1,,0.0,517,39.9,73.2,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,13:30,48.1,NE@4.6,,0.0,493,40.2,73.8,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,13:45,48.6,NE@3.3,,0.0,572,40.0,71.9,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,14:00,49.1,NE@3.6,,0.0,584,40.9,73.1,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,14:15,49.6,NE@2.5,,0.0,538,40.5,70.9,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,14:30,48.8,NE@4.1,,0.0,360,40.0,71.6,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,14:45,48.9,NE@4.2,,0.0,356,40.3,71.8,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,15:00,49.1,N @2.5,,0.0,276,39.8,70.0,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,15:15,49.0,NE@2.5,,0.0,241,39.7,70.2,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
2011-03-06,15:30,49.0,NE@2.5,,0.0,198,39.6,69.9,,,0.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:54.585398
