Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-05-16,08:30,54.5,S@4.2,6.7,0.0,279,48.7,80.6,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,08:45,55.1,S@4.9,7.1,0.0,259,48.8,79.2,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,09:00,56.7,S@4.1,6.7,0.0,449,49.3,76.3,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,09:15,58.3,S@5.0,8.5,0.0,365,49.7,73.0,,,1.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,09:30,58.0,S@5.4,8.5,0.0,298,49.1,72.0,,,1.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,09:45,58.8,S@4.3,9.2,0.0,331,49.8,71.7,,,1.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,10:00,60.3,S@4.4,8.2,0.0,513,50.3,69.5,,,0.82,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,10:15,59.9,S@5.8,9.2,0.0,396,49.0,67.0,,,0.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,10:30,59.9,S@6.0,9.2,0.0,423,48.7,66.5,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,10:45,59.8,S@5.3,9.2,0.0,346,49.0,67.4,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,11:00,59.9,S@6.0,9.9,0.0,338,49.2,67.6,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,11:15,60.1,S@5.3,8.9,0.0,331,49.0,66.6,,,0.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,11:30,60.7,S@5.3,9.9,0.0,515,49.0,65.2,,,0.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,11:45,61.9,S@4.9,8.9,0.0,620,49.1,62.8,,,0.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,12:00,62.4,S@5.2,12.8,0.0,629,48.9,61.2,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,12:15,62.8,SE@3.8,8.5,0.0,490,48.7,60.0,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,12:30,63.2,S@5.8,10.7,0.0,581,49.4,60.6,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,12:45,64.5,S@4.1,8.5,0.0,725,48.9,56.9,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,13:00,64.7,SE@4.7,8.5,0.0,463,49.2,57.1,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,13:15,65.2,S@3.7,10.7,0.0,756,49.3,56.2,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,13:30,66.0,SE@5.4,10.7,0.0,978,49.1,54.3,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,13:45,67.4,S@5.3,9.2,0.0,952,49.1,52.0,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,14:00,68.2,S@5.4,12.8,0.0,891,48.9,50.0,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,14:15,67.1,S@5.2,10.3,0.0,801,49.0,52.1,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,14:30,68.4,S@4.1,8.9,0.0,806,50.2,52.1,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,14:45,68.4,S@5.2,10.7,0.0,810,49.7,51.2,,,0.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,15:00,69.3,S@5.2,9.6,0.0,797,50.1,50.3,,,0.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,15:15,69.9,S@4.8,11.0,0.0,786,50.1,49.4,,,0.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,15:30,69.4,S@5.3,11.7,0.0,783,50.3,50.5,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,15:45,70.4,S@5.2,9.2,0.0,760,50.3,49.0,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,16:00,70.3,S@5.6,9.9,0.0,421,50.2,48.9,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,16:15,69.9,SW@4.4,9.2,0.0,367,49.8,48.8,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,16:30,71.7,SW@8.5,12.8,0.0,703,50.6,47.2,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,16:45,72.1,W@9.2,14.6,0.0,619,50.4,46.4,,,0.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,17:00,71.1,W@10.5,16.4,0.0,589,50.5,48.1,,,0.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,17:15,70.8,W@10.2,16.4,0.0,533,50.3,48.3,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,17:30,69.8,W@8.6,14.2,0.0,496,50.3,49.9,,,0.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,17:45,69.4,W@9.1,15.3,0.0,462,49.8,49.8,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,18:00,69.0,W@9.3,13.9,0.0,409,49.4,49.6,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,18:15,68.7,W@9.6,15.3,0.0,406,48.9,49.2,,,0.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,18:30,67.6,W@9.6,13.5,0.0,333,48.2,49.8,,,0.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,18:45,66.9,W@10.0,14.2,0.0,277,48.0,50.6,,,0.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,19:00,66.5,W@8.7,13.5,0.0,231,47.6,50.5,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,19:15,65.2,W@9.9,16.7,0.0,188,46.7,51.1,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,19:30,64.9,W@7.0,12.1,0.0,146,45.8,49.8,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,19:45,63.8,W@8.7,14.6,0.0,111,45.1,50.6,,,0.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,20:00,62.8,W@7.7,12.1,0.0,82,44.6,51.2,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,20:15,61.9,W@7.2,12.1,0.0,49,45.0,53.8,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,20:30,60.6,W@6.0,9.9,0.0,19,45.9,58.2,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,20:45,59.4,W@7.2,12.1,0.0,6,46.5,62.2,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,21:00,58.3,W@5.9,10.3,0.0,1,46.5,64.6,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,21:15,57.5,W@7.7,11.4,0.0,0,46.5,66.6,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,21:30,57.0,W@7.2,11.4,0.0,0,46.6,67.9,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,21:45,56.6,W@7.4,12.1,0.0,0,47.0,70.0,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,22:00,56.1,W@6.4,9.9,0.0,0,47.1,71.7,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,22:15,56.0,W@7.8,13.5,0.0,0,47.2,72.1,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,22:30,55.9,W@6.7,12.1,0.0,0,47.1,72.3,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,22:45,55.8,W@7.7,12.1,0.0,0,46.9,71.9,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,23:00,55.8,W@7.8,11.4,0.0,0,46.8,71.5,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,23:15,55.7,W@6.4,11.7,0.0,0,46.6,71.3,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,23:30,55.5,W@6.9,11.4,0.0,0,46.5,71.7,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,23:45,55.5,W@5.9,9.9,0.0,0,46.4,71.3,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-16,24:00,53.2,NE@1.1,4.6,0.0,0,46.2,77.1,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,00:15,51.4,E@0.3,2.4,0.0,0,46.2,82.2,,,0.8,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,00:30,50.8,NE@1.1,3.1,0.0,0,45.7,82.5,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,00:45,50.2,N@2.2,3.9,0.0,0,45.6,84.3,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,01:00,49.9,NW@1.3,3.1,0.0,0,45.4,84.7,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,01:15,49.4,N @0.0,0.0,0.0,0,45.4,85.8,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,01:30,48.9,NW@0.4,3.5,0.0,0,45.1,86.6,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,01:45,49.0,N@1.1,3.9,0.0,0,45.5,87.5,,,1.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,02:00,47.9,N @0.0,0.0,0.0,0,44.3,87.1,,,1.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,02:15,47.9,E@0.0,1.4,0.0,0,44.6,88.2,,,1.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,02:30,48.5,N @0.0,0.0,0.0,0,45.4,88.8,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,02:45,48.5,SE@0.0,1.7,0.0,0,45.3,88.9,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,03:00,49.1,SE@0.1,1.7,0.0,0,46.1,89.3,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,03:15,49.7,NE@0.0,1.4,0.0,0,46.7,89.2,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,03:30,49.9,N @2.5,4.9,0.0,0,46.8,89.1,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,03:45,50.1,N @0.0,0.0,0.0,0,47.1,89.3,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,04:00,50.4,N @0.0,0.0,0.0,0,47.3,89.2,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,04:15,50.6,N @0.0,0.0,0.0,0,47.6,89.1,,,1.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,04:30,51.1,N @0.0,0.0,0.0,0,47.9,88.8,,,1.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,04:45,51.3,N @0.0,0.0,0.0,0,48.0,88.4,,,1.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,05:00,51.5,SW@1.7,4.2,0.0,0,48.2,88.3,,,1.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,05:15,52.0,W@3.3,5.3,0.0,0,48.2,87.0,,,1.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,05:30,52.2,W@1.6,3.5,0.0,0,48.0,85.6,,,1.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,05:45,52.3,W@0.3,2.4,0.0,0,48.0,85.1,,,1.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,06:00,52.5,SW@3.3,4.9,0.0,2,48.1,85.0,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,06:15,52.6,S@2.0,3.9,0.0,6,47.8,83.5,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,06:30,53.0,W@0.2,1.7,0.0,18,48.0,83.1,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,06:45,53.2,N @0.0,0.0,0.0,16,48.0,82.6,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,07:00,53.2,N @0.0,0.0,0.0,38,48.1,82.8,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,07:15,53.5,E@0.1,1.7,0.0,44,49.0,84.4,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,07:30,53.6,N @0.0,0.0,0.0,51,48.8,83.6,,,1.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,07:45,54.2,W@1.0,3.5,0.0,59,48.7,81.7,,,1.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,08:00,54.9,S@0.5,2.8,0.0,137,48.2,77.9,,,0.96,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,08:15,55.6,SW@2.8,4.6,0.0,126,48.5,76.9,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,08:30,56.0,SW@2.7,4.6,0.0,102,48.2,75.1,,,0.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,08:45,56.1,SW@3.1,4.9,0.0,123,48.0,74.0,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,09:00,56.8,SW@2.2,3.9,0.0,190,48.3,73.2,,,0.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,09:15,57.4,S@2.9,6.7,0.0,277,48.5,72.1,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,09:30,58.1,S@3.9,6.0,0.0,280,48.5,70.4,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,09:45,58.4,S@3.9,6.0,0.0,298,48.5,69.6,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,10:00,58.8,S@4.2,8.2,0.0,323,49.0,69.8,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,10:15,59.4,S@4.5,7.4,0.0,401,48.7,67.6,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,10:30,59.7,S@4.0,8.5,0.0,404,48.6,66.5,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,10:45,59.9,S@4.4,7.8,0.0,519,48.4,65.6,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,11:00,61.7,S@3.3,6.4,0.0,457,48.0,60.8,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,11:15,60.9,S@4.7,7.4,0.0,414,47.6,61.6,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,11:30,61.4,S@5.3,8.5,0.0,461,47.4,60.0,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,11:45,62.3,S@3.7,7.4,0.0,550,47.4,58.0,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,12:00,62.6,S@4.0,7.8,0.0,565,47.2,57.2,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,12:15,63.5,SE@4.6,7.4,0.0,528,48.5,58.0,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,12:30,63.5,E@2.6,5.3,0.0,509,47.4,55.7,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,12:45,63.7,NW@3.7,7.4,0.0,595,47.6,55.7,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,13:00,64.9,N@2.9,6.0,0.0,861,47.6,53.4,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,13:15,64.1,NE@3.2,6.4,0.0,393,47.0,53.8,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,13:30,64.9,N @3.8,9.2,0.0,869,47.9,54.1,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,13:45,66.7,S@4.4,8.9,0.0,897,47.9,50.8,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,14:00,67.7,SW@4.3,8.2,0.0,886,47.2,47.9,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,14:15,68.2,NE@3.7,7.8,0.0,915,48.1,48.5,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,14:30,68.1,NE@5.3,11.0,0.0,829,48.9,50.2,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
2014-05-17,14:45,68.3,NE@3.4,7.4,0.0,858,48.5,49.2,,,0.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:18:33.277247
