Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-09-13,00:15,58.8,37.9,45.7,0.0,0,,N ,5.7,9.2,0.0,70.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,00:30,57.3,37.4,47.2,0.0,0,,N ,0.7,4.9,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,00:45,55.6,37.2,49.9,0.0,0,,N ,2.2,7.4,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,01:00,57.8,36.4,44.6,0.0,0,,N ,4.0,7.8,0.0,70.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,01:15,57.0,35.9,44.9,0.0,0,,N ,1.6,6.0,0.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,01:30,56.5,34.8,44.0,0.0,0,,N ,0.1,4.9,0.0,70.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,01:45,55.2,34.7,45.7,0.0,0,,N ,0.0,0.0,0.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,02:00,56.6,34.9,43.8,0.0,0,,NE,3.2,7.4,0.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,02:15,58.6,35.6,42.0,0.0,0,,N ,5.9,11.0,0.0,70.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,02:30,58.3,36.1,43.3,0.0,0,,N ,6.6,11.0,0.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,02:45,58.9,37.0,44.0,0.0,0,,N ,8.4,11.4,0.0,70.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,03:00,59.4,37.1,43.2,0.0,0,,N ,8.3,11.7,0.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,03:15,59.5,36.9,42.9,0.0,0,,N ,8.5,15.0,0.0,70.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,03:30,59.3,36.9,43.1,0.0,0,,N ,8.9,13.5,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,03:45,58.8,36.9,44.0,0.0,0,,N ,7.1,11.4,0.0,70.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,04:00,58.3,37.0,44.8,0.0,0,,N ,7.4,11.7,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,04:15,58.1,37.0,45.2,0.0,0,,N ,7.9,13.2,0.0,70.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,04:30,57.8,36.9,45.5,0.0,0,,N ,7.5,12.4,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,04:45,57.9,36.3,44.3,0.0,0,,N ,8.4,15.0,0.0,70.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,05:00,58.2,36.0,43.3,0.0,0,,N ,9.3,13.5,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,05:15,57.9,35.7,43.3,0.0,0,,N ,8.0,13.5,0.0,69.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,05:30,57.7,35.8,43.6,0.0,0,,N ,8.6,14.6,0.0,69.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,05:45,57.0,36.2,45.5,0.0,1,,N ,9.3,14.2,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,06:00,57.2,36.0,44.9,0.0,6,,N ,10.3,17.1,0.0,69.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,06:15,57.5,35.8,44.0,0.0,16,,N ,8.0,13.5,0.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,06:30,58.0,35.6,42.8,0.0,43,,N ,7.5,12.8,0.0,69.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,06:45,58.8,35.6,41.6,0.0,88,,N ,8.2,16.4,0.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,07:00,59.6,35.7,40.6,0.0,137,,N ,7.8,12.8,0.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,07:15,60.5,35.8,39.5,0.0,179,,N ,8.2,16.0,0.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,07:30,61.1,35.8,38.8,0.0,224,,N ,9.1,16.4,0.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,07:45,61.9,35.7,37.5,0.0,271,,N ,9.8,16.0,0.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,08:00,62.8,35.7,36.3,0.0,319,,N ,9.8,15.7,0.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
2016-09-13,08:15,63.9,35.5,34.6,0.0,366,,N ,10.0,16.7,0.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:38:24.593721
