Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-04-16,02:45,48.2,N @0.0,0.0,0.0,0,43.8,84.7,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,03:00,48.0,SW@1.6,3.5,0.0,0,44.0,86.0,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,03:15,48.0,SW@2.8,3.5,0.0,0,43.9,85.8,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,03:30,48.1,SW@2.7,4.9,0.0,0,43.7,84.6,,,1.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,03:45,48.2,W@0.7,4.2,0.0,0,43.3,83.0,,,1.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,04:00,48.2,W@1.3,3.5,0.0,0,43.2,82.5,,,1.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,04:15,48.3,W@3.3,5.7,0.0,0,43.0,81.7,,,0.06,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,04:30,48.2,SW@3.5,6.0,0.0,0,43.1,82.4,,,0.59,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,04:45,48.1,S@3.9,5.7,0.0,0,43.3,83.4,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,05:00,48.0,SW@3.3,4.6,0.0,0,43.1,82.9,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,05:15,47.9,SW@2.4,3.5,0.0,0,43.2,83.8,,,0.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,05:30,47.6,S@0.6,2.8,0.0,0,43.3,84.7,,,0.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,05:45,47.5,SW@3.1,4.6,0.0,0,43.5,86.0,,,0.83,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,06:00,47.3,SW@3.7,4.9,0.0,0,43.6,86.7,,,0.58,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,06:15,47.4,SW@2.9,3.9,0.0,0,43.8,87.0,,,0.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,06:30,47.5,SW@2.6,3.9,0.0,1,43.8,87.1,,,0.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,06:45,47.6,S@3.0,4.2,0.0,2,43.8,86.4,,,0.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,07:00,47.7,S@3.3,5.3,0.0,6,43.8,86.1,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,07:15,47.7,S@0.3,2.8,0.0,18,43.9,86.5,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,07:30,47.9,SE@0.5,2.4,0.0,32,44.0,86.3,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,07:45,48.0,S@1.6,3.5,0.0,39,43.7,85.1,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,08:00,48.0,S@2.9,4.2,0.0,42,43.5,84.2,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,08:15,48.3,S@3.0,4.2,0.0,60,43.5,83.2,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,08:30,48.5,S@2.5,4.2,0.0,65,43.7,83.3,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,08:45,48.8,S@3.6,5.3,0.0,89,43.5,82.0,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,09:00,49.4,S@3.0,4.6,0.0,152,43.9,81.4,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,09:15,50.3,S@3.0,6.4,0.0,208,44.3,79.7,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,09:30,50.8,S@3.6,6.4,0.0,225,44.1,77.7,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,09:45,51.4,S@3.3,5.7,0.0,235,44.1,75.9,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,10:00,52.3,S@3.6,6.0,0.0,321,44.4,74.5,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,10:15,54.3,S@4.0,8.5,0.0,546,44.9,70.4,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,10:30,55.5,S@5.1,11.4,0.0,592,45.1,67.9,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,10:45,55.1,S@5.9,9.6,0.0,532,43.6,65.0,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,11:00,55.6,S@5.5,9.6,0.0,524,43.9,64.6,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,11:15,56.6,S@5.8,10.7,0.0,536,43.4,61.3,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,11:30,57.5,S@5.4,8.9,0.0,614,43.3,59.1,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,11:45,57.7,S@4.4,8.2,0.0,689,43.0,58.0,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,12:00,58.8,S@5.2,11.0,0.0,662,43.5,56.8,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,12:15,58.3,S@4.5,8.9,0.0,663,42.9,56.4,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,12:30,59.8,SW@5.1,9.9,0.0,723,42.6,52.9,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,12:45,60.0,S@3.7,7.8,0.0,696,42.3,51.8,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,13:00,60.5,S@3.8,8.5,0.0,552,42.9,52.2,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,13:15,59.6,SW@4.9,8.2,0.0,451,41.8,51.8,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,13:30,61.5,SW@4.7,10.7,0.0,593,41.9,48.4,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,13:45,62.2,SW@4.6,8.5,0.0,542,42.3,47.9,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,14:00,61.3,SW@5.5,9.6,0.0,451,41.8,48.8,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,14:15,60.6,S@4.1,9.6,0.0,385,41.7,49.6,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,14:30,61.1,SW@4.9,7.8,0.0,318,42.3,50.0,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,14:45,60.7,W@4.8,6.7,0.0,208,42.6,51.4,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,15:00,60.5,NW@4.1,7.1,0.0,247,42.9,52.2,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,15:15,60.8,NW@5.3,8.9,0.0,365,43.6,53.1,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,15:30,60.4,NW@3.8,7.1,0.0,329,42.7,51.9,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,15:45,61.3,W@3.1,6.0,0.0,315,42.7,50.3,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,16:00,61.3,SE@0.5,3.1,0.0,306,42.7,50.3,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,16:15,61.4,SE@1.6,5.7,0.0,348,42.9,50.6,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,16:30,61.8,W@2.9,7.1,0.0,291,42.6,49.3,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,16:45,61.4,SW@4.9,8.2,0.0,231,42.1,49.0,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,17:00,61.4,SW@4.9,6.7,0.0,189,42.0,48.8,,,0.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,17:15,60.8,S@5.3,8.2,0.0,167,42.4,50.6,,,0.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,17:30,61.0,SW@2.9,6.0,0.0,155,42.4,50.4,,,0.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,17:45,61.5,SW@1.2,5.3,0.0,157,42.7,50.0,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,18:00,61.4,SW@4.7,6.4,0.0,158,42.7,50.2,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,18:15,61.6,SW@4.2,7.1,0.0,125,42.6,49.7,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,18:30,60.9,SW@3.8,6.7,0.0,87,42.8,51.2,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,18:45,60.8,SW@4.5,7.4,0.0,102,43.0,51.8,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,19:00,60.7,W@4.3,7.4,0.0,60,43.5,53.0,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,19:15,60.4,W@3.7,6.0,0.0,48,43.9,54.3,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,19:30,59.1,W@5.9,8.2,0.0,23,44.1,57.5,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,19:45,58.5,W@5.6,8.9,0.0,7,44.3,59.0,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,20:00,57.9,W@5.3,8.2,0.0,2,44.1,59.9,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,20:15,57.7,W@3.8,6.0,0.0,0,43.8,59.7,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,20:30,57.3,W@1.3,4.2,0.0,0,43.9,60.9,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,20:45,56.6,W@3.0,4.6,0.0,0,43.9,62.3,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,21:00,56.3,W@3.2,4.9,0.0,0,44.0,63.2,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,21:15,56.0,W@2.6,4.2,0.0,0,44.2,64.4,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,21:30,55.9,W@3.7,6.4,0.0,0,43.8,63.7,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,21:45,55.8,SW@3.0,5.3,0.0,0,43.8,64.1,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,22:00,55.4,SW@3.1,4.2,0.0,0,43.5,64.3,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,22:15,55.0,SW@3.1,4.6,0.0,0,43.6,65.4,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,22:30,54.6,SW@4.0,6.4,0.0,0,43.5,66.1,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,22:45,54.6,SW@4.2,6.0,0.0,0,43.3,65.5,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,23:00,54.5,W@2.4,3.9,0.0,0,43.2,65.6,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,23:15,54.2,W@3.4,4.9,0.0,0,43.7,67.6,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,23:30,54.2,W@2.8,4.2,0.0,0,43.0,65.8,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,23:45,54.1,W@2.6,3.5,0.0,0,43.4,67.0,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-16,24:00,53.9,W@0.2,2.4,0.0,0,44.1,69.2,,,0.08,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,00:15,53.5,N @0.0,0.0,0.0,0,45.6,74.4,,,0.84,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,00:30,52.8,W@0.5,3.9,0.0,0,46.0,77.5,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,00:45,52.4,NW@1.1,3.5,0.0,0,46.0,78.9,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,01:00,52.1,N@0.1,1.7,0.01,0,46.8,82.0,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,01:15,51.6,E@0.4,2.8,0.0,0,46.9,83.9,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,01:30,51.0,N @0.0,0.0,0.0,0,46.8,85.6,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,01:45,51.2,N @0.0,0.0,0.0,0,47.2,86.2,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,02:00,51.3,N @0.0,0.0,0.0,0,47.4,86.5,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,02:15,51.1,N @0.0,0.0,0.0,0,47.4,87.2,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,02:30,51.0,N @0.0,0.0,0.0,0,47.4,87.5,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,02:45,50.7,N @0.0,0.0,0.0,0,47.3,87.9,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,03:00,50.8,W@1.7,4.2,0.0,0,47.6,88.5,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,03:15,51.1,W@2.6,4.2,0.0,0,47.9,88.7,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,03:30,51.1,N @0.0,0.0,0.0,0,47.9,88.6,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,03:45,50.9,N @0.0,0.0,0.0,0,47.7,88.8,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,04:00,50.6,E@0.3,2.1,0.0,0,47.5,89.1,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,04:15,50.5,N @0.0,0.0,0.0,0,47.5,89.5,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,04:30,50.4,N @0.0,0.0,0.0,0,47.4,89.6,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,04:45,50.2,N @0.0,0.0,0.0,0,47.4,89.9,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,05:00,50.2,NW@1.0,3.1,0.0,0,47.4,90.2,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,05:15,50.1,N @0.0,0.0,0.0,0,47.4,90.3,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,05:30,50.1,SW@0.5,2.8,0.0,0,47.4,90.4,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,05:45,50.0,SW@0.6,2.1,0.0,0,47.3,90.4,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,06:00,50.0,N @0.0,0.0,0.0,0,47.3,90.3,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,06:15,49.9,N @0.0,0.0,0.0,0,47.1,90.2,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,06:30,49.8,SE@0.1,2.1,0.0,0,47.1,90.3,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,06:45,50.0,SW@0.2,2.1,0.0,2,47.3,90.4,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,07:00,50.1,SW@1.9,4.2,0.0,5,47.4,90.2,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,07:15,50.1,SW@0.0,1.4,0.01,9,47.3,89.9,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,07:30,50.3,S@0.8,3.1,0.01,13,47.5,89.9,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,07:45,50.4,SW@0.4,2.4,0.01,13,47.6,90.1,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,08:00,50.3,N @0.0,0.0,0.02,16,47.5,90.0,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,08:15,50.5,SE@0.0,2.1,0.01,32,47.8,90.2,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,08:30,50.8,S@0.8,4.2,0.02,27,48.1,90.3,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,08:45,50.9,S@3.8,6.4,0.01,35,48.2,90.4,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,09:00,50.8,S@5.2,7.8,0.03,51,48.1,90.5,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,09:15,50.4,S@6.0,8.5,0.02,59,47.7,90.3,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,09:30,50.4,S@6.2,9.2,0.01,66,47.7,90.3,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,09:45,50.3,S@5.1,8.5,0.01,104,47.6,90.2,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,10:00,50.8,S@4.5,6.7,0.01,140,48.1,90.4,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,10:15,51.2,S@5.1,8.5,0.01,122,48.5,90.3,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,10:30,51.2,S@5.6,9.2,0.01,111,48.3,90.0,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,10:45,51.2,S@6.0,9.9,0.02,94,48.4,90.0,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,11:00,51.1,S@5.1,7.4,0.03,104,48.4,90.3,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,11:15,51.2,S@5.3,8.5,0.02,115,48.5,90.3,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,11:30,51.5,S@6.3,9.9,0.03,158,48.9,90.6,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,11:45,51.9,S@7.7,13.2,0.03,149,49.2,90.5,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,12:00,52.2,S@8.1,11.4,0.02,137,49.4,90.2,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,12:15,52.5,S@8.6,12.8,0.02,171,49.7,89.9,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,12:30,52.9,S@7.3,11.7,0.02,207,50.0,89.8,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,12:45,53.2,S@6.8,10.3,0.0,217,50.3,89.6,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,13:00,53.3,S@7.2,12.1,0.0,189,50.2,89.2,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,13:15,53.4,S@7.2,11.0,0.01,172,50.2,88.8,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,13:30,53.6,S@7.1,11.7,0.0,156,50.4,89.0,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,13:45,53.6,S@7.7,15.3,0.0,162,50.4,88.7,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,14:00,53.9,S@5.7,9.6,0.0,183,50.7,88.8,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,14:15,54.2,S@5.3,8.9,0.0,179,50.8,88.2,,,1.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,14:30,54.6,S@5.8,10.7,0.0,165,50.7,86.6,,,0.08,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
2014-04-17,14:45,55.0,S@8.0,13.2,0.0,205,49.9,82.8,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-03 12:17:57.558999
