Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-05-28,09:45,59.4,43.0,54.5,0.0,533,,SW,8.9,13.9,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,10:00,58.9,43.1,55.5,0.0,665,,SW,8.9,15.0,0.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,10:15,59.6,42.6,53.2,0.0,601,,W,10.0,15.7,0.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,10:30,60.8,43.4,52.6,0.0,735,,SW,9.1,14.2,0.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,10:45,62.0,43.6,50.8,0.0,852,,W,9.9,16.4,0.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,11:00,63.0,43.6,49.1,0.0,947,,W,11.2,17.1,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,11:15,63.9,43.3,47.1,0.0,935,,W,11.4,18.2,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,11:30,64.0,43.7,47.5,0.0,916,,W,10.1,15.7,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,11:45,63.8,43.3,47.2,0.0,975,,W,10.3,16.4,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,12:00,64.2,42.8,45.6,0.0,816,,W,8.5,15.0,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,12:15,64.9,43.6,45.8,0.0,894,,W,10.8,17.1,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,12:30,63.5,43.0,47.1,0.0,393,,W,9.8,18.2,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,12:45,61.9,42.7,49.4,0.0,446,,W,10.0,15.3,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,13:00,62.0,42.8,49.3,0.0,599,,W,10.7,15.0,0.02,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,13:15,63.4,44.3,49.7,0.0,717,,W,9.3,14.6,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,13:30,63.9,42.4,45.3,0.0,651,,W,11.0,16.0,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,13:45,62.4,43.6,50.0,0.0,611,,W,10.2,18.9,0.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,14:00,64.4,44.5,48.3,0.0,827,,SW,12.2,21.0,0.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,14:15,64.0,43.1,46.4,0.0,741,,W,13.7,20.0,0.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,14:30,62.0,42.3,48.2,0.0,379,,W,11.2,18.5,0.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,14:45,64.8,43.2,45.5,0.0,849,,W,13.2,19.6,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,15:00,65.5,42.5,43.1,0.0,804,,W,12.2,22.8,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,15:15,65.4,40.6,40.3,0.0,717,,W,12.3,20.7,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,15:30,65.2,41.2,41.4,0.0,682,,W,12.0,19.6,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,15:45,65.1,40.1,39.9,0.0,652,,W,11.7,20.3,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,16:00,65.2,40.5,40.3,0.0,598,,W,10.6,17.1,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,16:15,64.7,39.5,39.4,0.0,396,,W,10.1,17.8,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,16:30,62.5,39.9,43.3,0.0,101,,W,8.2,14.2,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,16:45,63.1,41.0,44.2,0.0,349,,W,7.3,13.2,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,17:00,62.5,41.2,45.5,0.0,140,,W,10.2,16.0,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,17:15,61.1,42.9,51.1,0.0,154,,W,12.7,20.3,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,17:30,59.8,43.3,54.2,0.0,122,,W,10.7,15.7,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,17:45,60.4,43.1,52.7,0.0,216,,W,11.3,18.5,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,18:00,59.7,43.8,55.6,0.0,100,,W,10.5,16.7,0.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,18:15,58.8,44.5,59.0,0.0,86,,W,10.7,18.2,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,18:30,58.1,44.2,59.8,0.0,58,,W,9.0,15.3,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,18:45,58.4,45.0,61.0,0.0,97,,W,7.2,12.4,0.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,19:00,58.8,45.3,60.7,0.0,82,,W,9.0,15.0,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,19:15,58.0,45.2,62.4,0.0,36,,W,7.0,13.9,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,19:30,57.7,45.0,62.5,0.0,23,,W,6.5,11.4,0.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,19:45,57.2,45.2,64.0,0.0,8,,W,5.5,9.2,0.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,20:00,56.9,44.9,64.2,0.0,2,,W,7.3,12.4,0.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,20:15,56.5,44.7,64.5,0.0,0,,W,6.5,10.7,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,20:30,55.8,44.7,66.0,0.0,0,,W,5.7,9.6,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,20:45,55.1,44.6,67.7,0.0,0,,W,6.0,9.9,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,21:00,54.1,44.7,70.3,0.0,0,,W,5.4,9.9,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,21:15,53.8,44.8,71.3,0.0,0,,W,5.3,8.2,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,21:30,53.1,44.7,73.1,0.0,0,,W,3.7,7.1,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,21:45,52.6,44.9,74.7,0.0,0,,W,4.2,7.8,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,22:00,52.6,45.0,75.4,0.0,0,,SW,4.0,6.4,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,22:15,52.0,45.0,76.8,0.0,0,,S,3.3,5.7,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,22:30,50.9,44.6,78.9,0.0,0,,S,1.4,3.9,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,22:45,50.2,44.5,80.4,0.0,0,,S,3.0,3.9,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-28,23:00,50.0,44.6,81.6,0.0,0,,SW,3.9,6.0,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,23:15,50.2,44.6,81.0,0.0,0,,S,4.3,5.7,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,23:30,50.3,44.6,80.7,0.0,0,,SW,4.9,7.4,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,23:45,50.5,44.7,80.3,0.0,0,,SW,4.2,6.4,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,24:00,49.8,44.4,81.5,0.0,0,,SW,3.0,5.7,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,00:15,49.4,43.9,81.1,0.0,0,,SW,1.4,6.0,0.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,00:30,48.1,43.6,84.2,0.0,0,,SW,2.3,6.0,1.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,00:45,49.7,44.9,83.4,0.0,0,,S,4.5,5.7,0.29,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,01:00,49.8,44.7,82.7,0.0,0,,S,4.9,6.4,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,01:15,48.7,44.0,83.7,0.0,0,,S,4.1,6.4,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,01:30,46.8,42.6,85.1,0.0,0,,SE,0.7,4.2,0.84,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,01:45,46.8,43.1,86.7,0.0,0,,SE,1.6,3.9,1.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,02:00,45.8,42.1,86.9,0.0,0,,N ,0.0,0.0,1.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,02:15,45.5,42.0,87.6,0.0,0,,E,0.1,1.7,1.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,02:30,45.8,42.5,88.1,0.0,0,,SW,0.0,1.4,1.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,02:45,45.1,41.7,87.9,0.0,0,,N ,0.0,0.0,1.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,03:00,44.7,41.5,88.6,0.0,0,,S,0.6,2.8,1.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,03:15,44.6,41.6,88.9,0.0,0,,S,0.3,2.1,1.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,03:30,45.2,42.2,89.2,0.0,0,,SE,1.1,3.5,1.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,03:45,44.9,42.0,89.3,0.0,0,,SE,0.6,3.9,1.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,04:00,44.6,41.5,88.9,0.0,0,,SE,0.3,3.1,1.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,04:15,43.2,40.3,89.4,0.0,0,,SE,0.6,3.1,1.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,04:30,43.3,40.5,89.6,0.0,1,,N ,0.0,0.0,1.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,04:45,43.4,40.7,90.1,0.0,4,,SE,0.2,2.1,1.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,05:00,44.3,41.7,90.3,0.0,8,,E,0.8,3.9,1.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,05:15,45.0,42.4,90.5,0.0,19,,E,0.0,1.4,1.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,05:30,45.8,43.2,90.6,0.0,29,,N ,0.0,0.0,1.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,05:45,46.2,43.5,90.3,0.0,47,,N ,0.0,0.0,1.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,06:00,46.9,44.2,90.4,0.0,85,,E,0.4,3.5,0.87,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,06:15,48.7,45.9,89.7,0.0,178,,N ,0.0,0.0,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,06:30,50.6,46.1,84.4,0.0,197,,S,0.7,3.1,0.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,06:45,50.2,45.4,83.3,0.0,145,,N ,0.6,3.1,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,07:00,49.8,45.3,84.5,0.0,156,,N ,3.0,4.9,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,07:15,50.1,45.4,84.0,0.0,187,,N,1.7,4.6,0.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,07:30,51.2,45.8,81.5,0.0,210,,N ,0.0,0.0,0.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,07:45,52.8,46.3,78.3,0.0,259,,E,0.1,2.1,0.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,08:00,54.1,46.5,75.5,0.0,271,,NE,2.3,4.9,0.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,08:15,54.4,46.8,75.5,0.0,320,,N ,2.9,5.3,0.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,08:30,55.5,47.1,73.4,0.0,377,,NE,3.4,6.7,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,08:45,55.9,46.9,71.7,0.0,332,,NE,4.3,7.1,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,09:00,57.2,46.9,68.5,0.0,437,,NE,5.6,9.2,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,09:15,57.6,46.8,67.2,0.0,423,,NE,6.6,11.7,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,09:30,58.5,46.8,64.9,0.0,430,,NE,6.7,10.3,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,09:45,59.9,46.8,61.8,0.0,657,,NE,7.4,11.7,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,10:00,62.0,47.1,57.9,0.0,860,,NE,8.0,13.2,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,10:15,61.9,47.0,58.0,0.0,759,,NE,7.9,12.1,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,10:30,62.0,46.7,57.1,0.0,796,,N ,7.4,12.1,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,10:45,62.4,46.3,55.5,0.0,619,,NE,8.4,13.2,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,11:00,62.6,46.1,54.8,0.0,614,,N ,7.1,12.4,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,11:15,62.2,45.6,54.5,0.0,562,,N ,7.5,13.2,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,11:30,62.6,45.9,54.3,0.0,690,,NE,7.4,12.8,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,11:45,63.4,45.7,52.4,0.0,692,,N ,7.9,12.8,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,12:00,64.0,46.5,52.8,0.0,791,,N ,8.1,13.5,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,12:15,62.8,45.3,52.7,0.0,672,,N,8.9,12.4,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,12:30,63.5,44.4,49.8,0.0,682,,N ,8.7,13.2,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,12:45,65.2,45.3,48.5,0.0,920,,N ,7.9,13.5,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,13:00,64.9,43.9,46.4,0.0,751,,NE,8.2,12.4,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,13:15,65.0,43.3,45.2,0.0,579,,N ,8.5,13.5,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,13:30,64.8,44.0,46.7,0.0,679,,NE,6.0,12.1,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,13:45,66.7,45.0,45.5,0.0,922,,NE,7.4,12.8,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,14:00,66.7,45.2,45.9,0.0,847,,NE,8.5,13.9,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,14:15,66.2,45.1,46.5,0.0,833,,NE,8.2,12.4,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
2014-05-29,14:30,66.3,44.7,45.5,0.0,793,,NE,9.3,14.2,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:53:50.965242
