Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-07-01,06:00,48.1,SW@0.4,,0.0,8,46.3,93.3,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,06:15,46.8,E@1.7,,0.0,19,44.9,93.0,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,06:30,47.4,NE@2.2,,0.0,30,45.7,94.0,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,06:45,48.9,E@0.6,,0.0,41,47.4,94.4,,,1.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,07:00,50.8,NE@0.9,,0.0,55,48.9,93.0,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,07:15,52.1,NE@1.5,,0.0,66,49.5,90.9,,,1.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,07:30,53.0,NE@2.2,,0.0,88,49.8,88.6,,,1.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,07:45,54.4,NE@2.2,,0.0,156,50.3,86.0,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,08:00,55.2,NE@2.4,,0.0,242,50.1,83.0,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,08:15,56.2,NE@2.0,,0.0,289,50.4,80.7,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,08:30,56.9,E@0.8,,0.0,330,49.8,77.0,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,08:45,58.0,NW@1.2,,0.0,367,50.2,75.1,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,09:00,59.0,W@1.3,,0.0,411,49.9,71.7,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,09:15,60.8,W@1.8,,0.0,445,50.6,68.9,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,09:30,60.9,N@1.5,,0.0,483,50.8,69.2,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,09:45,61.8,NE@2.8,,0.0,522,51.0,67.8,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,10:00,62.3,NE@4.0,,0.0,559,51.4,67.5,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,10:15,63.0,N@3.4,,0.0,593,51.4,65.8,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,10:30,64.0,NE@4.0,,0.0,621,52.0,65.0,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,10:45,65.4,N @3.7,,0.0,656,51.9,61.7,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,11:00,66.0,NE@3.4,,0.0,688,51.3,58.9,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,11:15,67.3,N@2.7,,0.0,718,51.4,56.6,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,11:30,68.0,NW@3.0,,0.0,745,51.2,54.9,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,11:45,69.5,N@2.9,,0.0,763,52.0,53.5,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,12:00,70.7,W@2.1,,0.0,792,52.6,52.5,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,12:15,72.6,E@1.9,,0.0,814,52.7,49.6,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,12:30,72.8,N @2.9,,0.0,636,52.1,48.1,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,12:45,74.1,SW@1.7,,0.0,397,51.5,45.1,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,13:00,75.2,N@2.0,,0.0,306,52.6,45.3,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,13:15,74.8,N@3.3,,0.0,308,51.4,43.9,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,13:30,76.7,NE@2.4,,0.0,709,53.7,44.8,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,13:45,77.9,NW@2.7,,0.0,500,54.7,44.8,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,14:00,77.1,NE@2.9,,0.0,401,55.2,46.7,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,14:15,78.1,N@3.5,,0.0,760,54.9,44.8,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,14:30,78.6,N @2.5,,0.0,592,54.5,43.3,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,14:45,79.7,NE@4.0,,0.0,765,55.2,42.9,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,15:00,79.5,N @3.5,,0.0,491,54.6,42.2,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,15:15,79.4,NE@2.7,,0.0,527,55.0,43.0,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,15:30,80.3,NE@4.0,,0.0,552,54.7,41.3,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,15:45,80.5,NE@4.5,,0.0,516,54.6,41.0,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,16:00,80.7,NE@5.2,,0.0,673,55.1,41.3,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,16:15,81.5,NE@5.0,,0.0,618,55.5,40.8,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,16:30,82.8,NE@3.9,,0.0,666,55.0,38.5,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,16:45,82.3,NE@3.6,,0.0,540,54.4,38.2,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,17:00,82.5,N @3.1,,0.0,443,55.0,38.9,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,17:15,82.0,N @3.1,,0.0,447,55.1,39.7,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,17:30,82.4,NW@2.6,,0.0,413,55.9,40.4,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,17:45,82.9,SW@4.7,,0.0,439,55.3,38.8,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,18:00,81.6,W@6.2,,0.0,400,52.1,35.9,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,18:15,80.5,W@6.5,,0.0,334,51.6,36.6,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,18:30,79.9,SW@6.0,,0.0,314,51.9,37.8,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,18:45,78.9,W@5.4,,0.0,270,50.9,37.7,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,19:00,78.5,SW@4.8,,0.0,228,51.4,38.9,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,19:15,76.8,SW@5.8,,0.0,190,52.1,42.2,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,19:30,75.3,SW@5.9,,0.0,164,53.0,45.8,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,19:45,74.7,SW@5.2,,0.0,142,52.7,46.1,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,20:00,73.8,SW@4.9,,0.0,92,52.4,47.2,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,20:15,72.5,SW@5.1,,0.0,50,52.5,49.4,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,20:30,71.2,SW@4.9,,0.0,31,53.0,52.6,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,20:45,69.8,SW@5.3,,0.0,16,53.3,55.7,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,21:00,68.8,SW@5.3,,0.0,5,53.3,57.7,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,21:15,67.7,SW@4.8,,0.0,1,53.0,59.3,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,21:30,66.8,SW@4.2,,0.0,0,52.9,60.9,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,21:45,66.0,SW@3.4,,0.0,0,53.1,63.1,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,22:00,65.3,SW@3.4,,0.0,0,53.2,64.8,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,22:15,64.8,S@3.3,,0.0,0,52.8,65.2,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,22:30,64.4,SW@2.4,,0.0,0,52.9,66.2,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,22:45,64.1,SW@1.3,,0.0,0,52.8,66.7,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,23:00,63.1,S@1.6,,0.0,0,52.7,68.8,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,23:15,62.0,S@0.7,,0.0,0,52.4,70.7,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,23:30,59.7,S@0.4,,0.0,0,52.1,75.8,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,23:45,59.5,E@0.7,,0.0,0,52.4,77.4,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-01,24:00,59.4,S@1.0,,0.0,0,53.0,79.1,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,00:15,59.5,S@0.5,,0.0,0,52.6,78.0,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,00:30,59.5,S@1.4,,0.0,0,53.3,79.9,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,00:45,61.3,SW@1.3,,0.0,0,52.4,72.5,,,0.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,01:00,61.6,SW@0.7,,0.0,0,52.0,70.8,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,01:15,59.4,SE@0.8,,0.0,0,52.0,76.5,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,01:30,58.6,E@0.6,,0.0,0,52.2,79.2,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,01:45,58.0,NE@0.7,,0.0,0,52.1,80.8,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,02:00,57.5,N @0.7,,0.0,0,52.6,83.6,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,02:15,57.1,NE@0.5,,0.0,0,52.4,84.0,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,02:30,57.3,N @0.5,,0.0,0,52.7,84.8,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,02:45,57.3,SW@0.4,,0.0,0,52.8,84.9,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,03:00,56.8,N @1.0,,0.0,0,52.8,86.5,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,03:15,57.0,N @1.3,,0.0,0,53.0,86.4,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,03:30,56.6,NE@0.4,,0.0,0,52.7,86.6,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,03:45,56.2,NE@1.3,,0.0,0,52.6,87.8,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,04:00,55.4,NE@0.9,,0.0,0,51.9,88.1,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,04:15,55.0,E@0.4,,0.0,0,51.9,89.2,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,04:30,54.2,SE@0.4,,0.0,0,51.2,89.4,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,04:45,53.5,SE@0.4,,0.0,0,50.7,90.1,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,05:00,52.8,NE@0.6,,0.0,0,50.2,90.6,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,05:15,52.5,N @0.5,,0.0,0,50.1,91.4,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,05:30,52.3,N@0.5,,0.0,2,50.0,91.7,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,05:45,52.1,S@0.6,,0.0,6,49.8,91.8,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,06:00,51.9,S@0.4,,0.0,17,49.8,92.5,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,06:15,52.8,S@0.4,,0.0,40,50.9,93.2,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,06:30,54.5,E@0.8,,0.0,68,52.6,93.2,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,06:45,55.9,NE@0.5,,0.0,63,53.7,92.2,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,07:00,56.8,NE@0.4,,0.0,56,54.0,90.3,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,07:15,57.4,NE@0.4,,0.0,72,54.0,88.3,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,07:30,58.0,SE@0.5,,0.0,87,53.9,86.3,,,1.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,07:45,58.3,SE@2.3,,0.0,160,53.8,84.8,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,08:00,59.8,S@1.2,,0.0,203,54.3,81.9,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,08:15,61.1,S@1.8,,0.0,338,54.8,79.7,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,08:30,62.0,SE@1.1,,0.0,271,54.3,75.9,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,08:45,62.7,SW@1.0,,0.0,250,54.2,73.9,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,09:00,63.1,SW@1.2,,0.0,305,54.2,72.7,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,09:15,63.4,S@1.8,,0.0,261,54.3,71.9,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,09:30,64.5,SW@2.4,,0.0,441,54.5,70.0,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,09:45,65.3,S@2.7,,0.0,500,54.2,67.4,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,10:00,66.4,S@2.8,,0.0,492,54.7,66.0,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,10:15,67.4,SE@2.1,,0.0,531,54.7,63.6,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,10:30,68.6,SE@1.4,,0.0,522,54.9,61.7,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,10:45,70.5,W@1.9,,0.0,630,56.0,60.0,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,11:00,71.5,E@1.9,,0.0,626,56.0,58.0,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,11:15,72.2,SW@2.9,,0.0,702,56.1,57.0,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,11:30,73.5,SW@2.6,,0.0,672,56.6,55.4,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,11:45,74.1,S@2.1,,0.0,696,56.6,54.5,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,12:00,75.5,SW@1.8,,0.0,688,57.1,52.8,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,12:15,76.5,S@2.9,,0.0,670,57.3,51.5,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,12:30,77.4,SW@2.1,,0.0,441,57.5,50.3,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,12:45,77.9,SW@2.2,,0.0,427,57.8,49.9,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,13:00,78.2,NW@2.3,,0.0,445,57.6,49.1,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,13:15,79.5,W@3.3,,0.0,451,58.2,48.0,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,13:30,80.1,SW@1.7,,0.0,426,58.5,47.8,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,13:45,80.7,SW@1.5,,0.0,587,58.7,47.1,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,14:00,81.3,W@2.9,,0.0,752,59.7,47.9,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,14:15,82.4,SW@3.0,,0.0,740,59.3,45.5,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,14:30,83.2,N@1.3,,0.0,822,59.5,44.6,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,14:45,84.6,SW@2.3,,0.0,767,59.6,42.8,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,15:00,84.3,S@3.3,,0.0,720,59.8,43.6,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,15:15,84.7,S@2.4,,0.0,714,60.0,43.3,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,15:30,85.9,SW@4.1,,0.0,695,58.7,39.7,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,15:45,85.6,SW@5.5,,0.0,619,58.9,40.4,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
2008-07-02,16:00,85.5,SW@4.8,,0.0,582,59.0,40.9,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:45.426529
