Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-12-30,23:15,34.7,NE@0.4,,0.0,0.0,31.0,86.1,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-30,23:30,35.1,NE@0.4,,0.0,0.0,31.4,86.2,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-30,23:45,35.3,NE@0.4,,0.0,0.0,31.6,86.2,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-30,24:00,35.4,NE@0.4,,0.0,0.0,31.7,86.2,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,00:15,35.3,NE@0.4,,0.0,0.0,31.6,86.1,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,00:30,35.4,NE@0.4,,0.0,0.0,31.7,86.1,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,00:45,35.5,NE@0.4,,0.0,0.0,31.8,86.3,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,01:00,35.6,NE@0.4,,0.0,0.0,31.9,86.4,,,1.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,01:15,,,,,,,86.5,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,01:30,35.7,SW@0.4,,0.0,0.0,32.0,86.4,,,1.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,01:45,35.7,N @0.4,,0.0,0.0,32.0,86.3,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,02:00,35.7,NE@0.4,,0.0,0.0,32.0,86.3,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,02:15,35.7,SE@0.4,,0.0,0.0,32.0,86.3,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,02:30,35.7,SE@0.4,,0.0,0.0,32.0,86.4,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,02:45,35.6,SE@0.4,,0.0,0.0,31.9,86.3,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,03:00,35.4,SE@0.4,,0.0,0.0,31.7,86.4,,,1.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,03:15,35.5,SE@0.4,,0.0,0.0,31.8,86.4,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,03:30,35.3,SE@0.4,,0.0,0.0,31.7,86.4,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,03:45,35.4,E@0.4,,0.0,0.0,31.8,86.5,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,04:00,35.2,W@0.4,,0.0,0.0,31.6,86.5,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,04:15,34.8,S@0.4,,0.0,0.0,31.2,86.5,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,04:30,34.4,S@0.4,,0.0,0.0,30.8,86.5,,,1.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,04:45,34.3,SE@0.4,,0.0,0.0,30.7,86.3,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,05:00,34.6,SE@0.4,,0.0,0.0,30.9,86.2,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,05:15,34.4,SE@0.4,,0.0,0.0,30.7,86.2,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,05:30,34.0,W@0.4,,0.0,0.0,30.3,86.2,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,05:45,33.5,NW@0.4,,0.0,0.0,29.8,85.9,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,06:00,32.6,S@0.4,,0.0,0.0,29.0,86.5,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,06:15,32.6,NE@0.4,,0.0,0.0,28.9,86.4,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,06:30,32.9,SE@0.4,,0.0,0.0,29.4,86.5,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,06:45,,,,,,,86.5,,,,,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,07:00,32.9,E@0.4,,0.0,0.0,29.3,86.4,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,07:15,33.5,NE@0.4,,0.0,0.0,29.8,86.1,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,07:30,33.9,NE@0.4,,0.0,0.0,30.2,86.1,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,07:45,33.8,NE@0.4,,0.0,1.0,30.0,85.9,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,08:00,33.9,E@0.4,,0.0,6.0,29.9,84.9,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,08:15,34.0,E@0.4,,0.0,7.0,29.8,84.4,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,08:30,33.9,E@0.4,,0.0,9.0,29.8,84.6,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,08:45,34.1,NE@0.4,,0.0,11.0,29.8,83.8,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,09:00,34.1,SE@0.4,,0.0,20.0,29.4,82.4,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,09:15,34.4,E@0.4,,0.0,19.0,29.0,80.5,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,09:30,34.6,E@0.4,,0.0,23.0,29.5,81.6,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,09:45,34.8,E@0.4,,0.0,28.0,29.8,81.7,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,10:00,34.9,E@0.4,,0.0,34.0,29.9,81.7,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,10:15,35.1,E@0.4,,0.0,40.0,30.3,82.4,,,0.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,10:30,35.4,E@0.4,,0.0,75.0,30.5,82.1,,,0.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,10:45,35.5,SE@0.4,,0.0,76.0,30.6,81.9,,,0.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,11:00,35.9,SE@0.4,,0.0,54.0,30.9,81.9,,,0.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,11:15,35.9,SE@0.4,,0.0,61.0,30.9,82.1,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,11:30,36.2,SE@0.4,,0.0,125.0,31.4,82.5,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,11:45,36.3,S@0.4,,0.0,89.0,31.9,83.7,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,12:00,36.5,S@0.4,,0.0,108.0,32.4,84.8,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,12:15,37.0,S@0.4,,0.0,165.0,32.9,85.1,,,0.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,12:30,37.1,S@0.4,,0.0,137.0,33.1,85.3,,,0.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,12:45,37.2,SW@0.4,,0.0,156.0,33.3,85.7,,,0.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,13:00,37.7,S@0.4,,0.0,194.0,33.8,85.7,,,0.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,13:15,37.9,W@0.4,,0.0,163.0,34.0,85.8,,,0.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,13:30,37.8,NW@0.4,,0.0,155.0,34.0,86.0,,,0.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,13:45,38.3,NE@0.4,,0.0,198.0,34.3,85.5,,,0.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,14:00,38.4,NE@0.4,,0.0,163.0,34.3,85.0,,,0.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,14:15,38.6,W@0.4,,0.0,153.0,34.4,84.7,,,0.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,14:30,39.0,SW@0.4,,0.0,170.0,34.7,84.2,,,0.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,14:45,39.1,S@0.4,,0.0,119.0,34.7,83.8,,,0.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,15:00,38.9,W@0.4,,0.0,34.0,34.4,83.8,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,15:15,38.7,SW@0.4,,0.0,21.0,34.3,83.8,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,15:30,38.7,SW@0.4,,0.0,17.0,34.3,84.0,,,1.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,15:45,38.7,NW@0.4,,0.0,17.0,34.3,83.9,,,0.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,16:00,38.8,SW@0.4,,0.0,22.0,34.3,83.5,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,16:15,38.7,S@0.4,,0.0,6.0,34.4,84.2,,,1.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,16:30,38.5,SW@0.4,,0.0,4.0,34.4,85.0,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,16:45,38.1,SW@0.4,,0.0,2.0,34.0,85.1,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,17:00,37.7,SW@0.4,,0.0,1.0,33.8,85.6,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,17:15,37.4,SW@0.4,,0.0,0.0,33.7,86.1,,,1.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,17:30,37.2,W@0.4,,0.0,0.0,33.5,86.4,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,17:45,36.8,S@0.4,,0.0,0.0,33.1,86.5,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,18:00,36.8,W@0.4,,0.0,0.0,33.2,86.8,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,18:15,36.8,SW@0.4,,0.0,0.0,33.3,86.8,,,1.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,18:30,36.8,SW@0.4,,0.0,0.0,33.3,87.0,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,18:45,36.7,W@0.4,,0.0,0.0,33.2,87.3,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,19:00,36.7,W@0.4,,0.0,0.0,33.3,87.3,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,19:15,36.5,W@0.4,,0.0,0.0,33.0,86.9,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,19:30,36.5,S@0.4,,0.0,0.0,32.9,86.9,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
2012-12-31,19:45,36.5,SW@0.4,,0.0,0.0,32.9,86.8,,,1.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:18:17.459112
