Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-02-04,02:00,34.7,NE@1.0,3.1,0.0,0,32.6,92.2,,,1.0,41.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,02:15,34.8,NE@0.1,2.4,0.0,0,32.7,92.1,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,02:30,35.1,NE@0.6,2.4,0.0,0,33.0,92.2,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,02:45,35.4,E@0.0,1.4,0.0,0,33.4,92.2,,,1.0,41.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,03:00,35.8,E@2.0,4.2,0.0,0,33.7,92.1,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,03:15,36.0,E@2.9,4.6,0.0,0,33.9,91.8,,,1.0,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,03:30,36.1,E@2.7,3.5,0.0,0,33.9,91.5,,,0.38,41.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,03:45,36.3,NE@0.3,3.1,0.0,0,34.0,91.2,,,0.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,04:00,36.3,NE@1.9,5.3,0.0,0,34.0,91.1,,,0.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,04:15,36.4,N @0.0,0.0,0.0,0,34.0,90.8,,,0.0,41.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,04:30,36.4,NW@1.0,2.4,0.0,0,34.0,90.9,,,0.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,04:45,36.5,N@2.7,4.2,0.0,0,34.1,90.9,,,0.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,05:00,36.6,NE@2.3,4.2,0.0,0,34.0,90.5,,,0.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,05:15,36.6,N @3.1,4.9,0.0,0,34.1,90.4,,,0.0,41.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,05:30,36.6,NE@2.7,4.9,0.0,0,34.0,90.0,,,0.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,05:45,36.6,NE@3.0,6.0,0.0,0,34.0,90.0,,,0.0,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,06:00,36.5,NE@3.9,6.4,0.0,0,33.9,90.1,,,0.68,41.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,06:15,36.5,N @4.7,7.4,0.0,0,33.9,90.2,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,06:30,36.2,N @5.3,8.2,0.0,0,33.7,90.4,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,06:45,35.7,N @6.9,9.9,0.0,0,33.1,90.4,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,07:00,35.1,N @7.2,11.4,0.0,0,32.4,89.8,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,07:15,34.9,N @6.8,10.7,0.0,0,31.8,88.1,,,1.0,40.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,07:30,34.7,NE@5.5,8.5,0.0,1,31.5,87.7,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,07:45,34.5,NE@5.0,8.5,0.0,3,31.3,87.8,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,08:00,34.5,NE@4.6,7.8,0.0,6,31.3,88.0,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,08:15,34.3,NE@5.8,9.2,0.0,16,30.5,85.8,,,1.0,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,08:30,34.3,NE@4.6,7.4,0.0,24,30.2,84.8,,,0.08,40.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,08:45,34.3,NE@5.2,8.5,0.0,25,29.9,83.6,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,09:00,34.4,NE@5.3,8.5,0.0,31,30.0,83.6,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,09:15,34.6,NE@4.8,7.8,0.0,39,30.0,83.0,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,09:30,34.6,NE@5.3,8.2,0.0,43,30.2,83.5,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,09:45,34.7,NE@5.1,7.1,0.0,44,30.4,84.1,,,0.0,40.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,10:00,34.9,NE@5.2,8.9,0.0,61,30.6,83.9,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,10:15,35.1,NE@5.1,7.4,0.0,59,30.6,83.5,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,10:30,35.0,NE@5.4,8.5,0.0,62,30.5,83.6,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,10:45,34.9,NE@5.9,8.5,0.0,72,30.2,82.6,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,11:00,35.0,NE@5.6,8.2,0.0,79,30.2,82.5,,,0.0,40.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,11:15,35.3,NE@5.3,7.8,0.0,92,30.6,83.0,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,11:30,35.5,NE@5.1,7.4,0.0,114,30.7,82.6,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,11:45,35.7,NE@5.7,7.8,0.0,129,30.6,81.5,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,12:00,35.8,NE@6.1,8.2,0.0,129,30.3,80.0,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,12:15,35.9,NE@6.3,9.2,0.0,129,30.4,80.3,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,12:30,35.9,NE@5.9,8.9,0.0,112,30.5,80.6,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,12:45,36.0,NE@6.3,10.3,0.0,108,30.6,80.7,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,13:00,36.1,NE@5.8,9.6,0.0,118,30.8,80.7,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,13:15,36.3,N @6.4,9.6,0.0,124,30.7,80.0,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,13:30,36.2,NE@7.0,11.0,0.0,118,30.5,79.7,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,13:45,36.2,NE@6.7,9.9,0.0,122,30.5,79.5,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,14:00,35.8,NE@6.9,10.7,0.0,80,30.2,79.8,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,14:15,35.3,N @8.5,13.2,0.0,64,30.2,81.2,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,14:30,35.1,N @6.9,10.3,0.0,72,30.5,83.1,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,14:45,35.5,NE@5.5,8.5,0.0,71,30.6,82.1,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,15:00,35.8,NE@5.8,8.5,0.0,65,30.5,81.0,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,15:15,36.0,NE@5.9,8.9,0.0,66,30.6,80.4,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,15:30,35.9,N @6.5,10.3,0.0,61,30.7,80.9,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,15:45,35.7,NE@7.7,11.0,0.0,61,30.3,80.4,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,16:00,35.9,N @7.7,12.1,0.0,77,30.6,81.0,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,16:15,35.9,N @7.2,10.7,0.0,62,30.8,81.4,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,16:30,35.9,N @8.3,12.1,0.0,80,30.9,81.9,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,16:45,35.6,N @7.7,11.0,0.0,31,30.7,82.2,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,17:00,35.4,N @7.7,10.7,0.0,12,30.5,82.1,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,17:15,35.1,N @8.5,12.8,0.0,4,30.2,82.0,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,17:30,35.0,N @8.0,11.4,0.0,2,30.1,82.1,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,17:45,34.9,N @6.2,10.3,0.0,0,30.3,82.9,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,18:00,34.8,N @7.9,11.4,0.0,0,29.8,81.7,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,18:15,34.6,NE@7.4,11.4,0.0,0,29.6,81.8,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,18:30,34.4,NE@5.6,8.9,0.0,0,29.7,82.8,,,0.0,40.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,18:45,34.4,NE@4.4,7.1,0.0,0,29.9,83.5,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,19:00,34.4,N @5.8,9.9,0.0,0,29.4,81.8,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,19:15,34.1,NE@6.6,11.0,0.0,0,28.6,80.0,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,19:30,33.9,NE@6.5,10.3,0.0,0,28.5,80.3,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,19:45,33.8,NE@5.9,9.2,0.0,0,28.7,81.2,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,20:00,33.8,N @8.2,13.2,0.0,0,28.0,79.2,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,20:15,33.5,N @7.5,11.0,0.0,0,27.2,77.4,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,20:30,33.2,N @9.0,13.2,0.0,0,26.3,75.4,,,0.0,40.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,20:45,33.0,N @8.0,12.4,0.0,0,26.0,75.0,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,21:00,32.8,N @10.5,16.4,0.0,0,25.5,74.3,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,21:15,32.5,N @8.1,13.2,0.0,0,24.9,73.2,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,21:30,32.3,N @7.9,13.9,0.0,0,24.0,71.3,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,21:45,32.1,N @7.8,12.8,0.0,0,23.6,70.4,,,0.0,40.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,22:00,31.9,N @9.5,15.3,0.0,0,22.8,68.9,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,22:15,31.8,N @10.5,18.2,0.0,0,21.8,66.7,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,22:30,31.6,N @11.0,16.0,0.0,0,21.7,66.8,,,0.0,40.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,22:45,31.5,N @11.3,16.7,0.0,0,21.1,65.6,,,0.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,23:00,31.4,N @10.3,14.6,0.0,0,20.8,64.9,,,0.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,23:15,31.3,N@11.5,16.0,0.0,0,20.3,63.7,,,0.0,40.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,23:30,31.2,N @9.7,16.0,0.0,0,20.0,63.3,,,0.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,23:45,31.1,N @10.2,15.0,0.0,0,19.3,61.8,,,0.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-04,24:00,30.9,N @9.6,15.7,0.0,0,19.0,61.5,,,0.0,40.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,00:15,30.8,N@10.2,16.0,0.0,0,18.7,61.2,,,0.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,00:30,30.7,N@9.0,13.5,0.0,0,18.6,61.2,,,0.0,39.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,00:45,30.5,N @8.8,14.2,0.0,0,18.4,61.0,,,0.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,01:00,30.4,N @8.8,17.1,0.0,0,18.4,61.4,,,0.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,01:15,30.1,N @11.2,18.5,0.0,0,17.9,60.9,,,0.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,01:30,29.8,N @10.4,15.7,0.0,0,17.7,61.3,,,0.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,01:45,29.7,N @9.9,17.5,0.0,0,17.6,61.4,,,0.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,02:00,29.6,N @11.5,17.1,0.0,0,17.5,61.3,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,02:15,29.5,N @11.5,16.4,0.0,0,17.1,60.6,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,02:30,29.0,N @10.5,18.5,0.0,0,16.7,61.0,,,0.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,02:45,28.6,N @9.8,13.5,0.0,0,16.4,61.2,,,0.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,03:00,28.3,N @8.3,12.1,0.0,0,16.2,61.7,,,0.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,03:15,27.9,N @8.5,12.8,0.0,0,16.0,62.5,,,0.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,03:30,27.7,N @8.7,15.0,0.0,0,15.5,61.6,,,0.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,03:45,27.5,N@8.7,13.2,0.0,0,15.3,61.6,,,0.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,04:00,27.3,N @8.4,15.0,0.0,0,15.1,61.8,,,0.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,04:15,26.7,N @6.0,9.2,0.0,0,15.3,63.9,,,0.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,04:30,26.6,N @7.0,11.0,0.0,0,15.1,63.6,,,0.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,04:45,26.7,N@8.1,11.7,0.0,0,15.1,63.4,,,0.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,05:00,26.9,N@9.9,16.4,0.0,0,14.8,61.7,,,0.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,05:15,27.0,N @12.7,18.5,0.0,0,14.5,60.9,,,0.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,05:30,26.8,N @12.3,16.4,0.0,0,14.3,60.8,,,0.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,05:45,26.7,N@12.2,17.5,0.0,0,14.0,60.3,,,0.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,06:00,26.6,N @10.7,18.2,0.0,0,13.9,60.3,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,06:15,26.5,N @12.2,17.1,0.0,0,13.4,59.5,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,06:30,26.4,N @10.6,15.7,0.0,0,13.3,59.5,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,06:45,26.2,N @10.1,15.0,0.0,0,13.0,59.2,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,07:00,26.1,N @9.5,12.8,0.0,0,12.8,58.9,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,07:15,26.0,N @9.9,15.7,0.0,0,12.4,58.3,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,07:30,25.8,N @11.2,16.7,0.0,2,11.9,57.3,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,07:45,25.7,N @11.4,16.4,0.0,5,11.4,56.3,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,08:00,25.6,N @11.3,17.1,0.0,11,11.1,55.8,,,0.0,38.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,08:15,25.7,N @10.6,16.4,0.0,38,11.0,55.4,,,0.0,38.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,08:30,26.3,N @9.9,14.6,0.0,104,11.1,54.1,,,0.0,38.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,08:45,26.1,N @9.6,13.9,0.0,89,11.0,54.3,,,0.0,38.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,09:00,26.2,N @8.6,14.2,0.0,106,11.1,54.6,,,0.0,38.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,09:15,26.5,N @9.2,16.0,0.0,129,11.4,54.4,,,0.0,38.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,09:30,26.6,N @12.2,18.5,0.0,141,10.9,53.0,,,0.0,38.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,09:45,27.0,N @11.1,16.7,0.0,176,11.0,52.2,,,0.0,38.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,10:00,27.4,N @9.8,15.7,0.0,185,11.6,52.7,,,0.0,38.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,10:15,27.7,N @9.6,16.4,0.0,217,11.7,52.0,,,0.0,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,10:30,28.2,N @12.5,18.5,0.0,326,11.6,50.8,,,0.0,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,10:45,29.1,N @11.2,15.7,0.0,333,12.4,50.3,,,0.0,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,11:00,30.4,N @11.8,18.2,0.0,453,13.0,48.6,,,0.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,11:15,30.7,N @12.0,17.5,0.0,440,12.9,47.6,,,0.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,11:30,31.4,N @10.6,18.5,0.0,460,13.5,47.3,,,0.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,11:45,31.7,N @11.6,17.8,0.0,470,13.1,46.0,,,0.0,38.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,12:00,31.4,N @13.1,19.6,0.0,480,12.8,45.8,,,0.0,38.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,12:15,31.8,N @11.5,18.5,0.0,416,13.4,46.4,,,0.0,38.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,12:30,32.2,N @11.8,18.2,0.0,441,13.7,46.0,,,0.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,12:45,32.8,N @11.6,18.9,0.0,485,14.3,46.0,,,0.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,13:00,32.7,N @14.2,21.0,0.0,487,13.6,44.8,,,0.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,13:15,33.2,N @12.7,17.5,0.0,481,13.9,44.5,,,0.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,13:30,34.0,N @11.5,18.2,0.0,472,14.7,44.7,,,0.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
2014-02-05,13:45,33.7,N @13.0,19.2,0.0,462,13.8,43.3,,,0.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 23:27:44.503432
