Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-12-15,23:15,21.0,N@13.8,,0.0,0,9.5,64.8,,,0.0,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-15,23:30,21.1,N@14.6,,0.0,0,9.6,64.9,,,0.0,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-15,23:45,20.8,N@12.6,,0.0,0,9.6,65.5,,,0.0,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-15,24:00,20.9,N@12.8,,0.0,0,9.4,64.7,,,0.0,38.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,00:15,21.1,N@14.0,,0.0,0,9.7,65.0,,,0.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,00:30,21.1,NW@13.2,,0.0,0,9.6,64.7,,,0.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,00:45,21.3,N@12.9,,0.0,0,9.4,63.5,,,0.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,01:00,21.2,N@12.9,,0.0,0,9.5,64.1,,,0.0,38.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,01:15,21.3,NW@13.1,,0.0,0,9.5,63.8,,,0.0,38.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,01:30,21.4,N@13.9,,0.0,0,9.2,62.7,,,0.0,38.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,01:45,21.5,N@13.4,,0.0,0,9.2,62.3,,,0.0,38.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,02:00,21.5,N@12.0,,0.0,0,9.2,62.3,,,0.0,38.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,02:15,21.3,N@11.1,,0.0,0,9.3,63.2,,,0.0,38.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,02:30,21.4,N@11.7,,0.0,0,9.2,62.7,,,0.0,38.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,02:45,21.4,N@11.3,,0.0,0,9.4,63.1,,,0.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,03:00,21.5,N@11.5,,0.0,0,9.4,62.9,,,0.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,03:15,21.6,N@13.1,,0.0,0,9.4,62.7,,,0.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,03:30,21.6,N@12.7,,0.0,0,9.3,62.4,,,0.0,38.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,03:45,21.6,NW@11.5,,0.0,0,8.9,61.5,,,0.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,04:00,21.6,N@10.3,,0.0,0,8.7,60.8,,,0.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,04:15,21.5,NW@10.7,,0.0,0,8.6,60.5,,,0.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,04:30,21.3,N@10.5,,0.0,0,9.0,62.2,,,0.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,04:45,21.3,N@9.6,,0.0,0,8.9,62.3,,,0.0,38.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,05:00,21.1,N@9.9,,0.0,0,9.1,63.1,,,0.0,37.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,05:15,21.2,N@11.2,,0.0,0,8.6,61.4,,,0.0,37.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,05:30,21.2,NW@11.6,,0.0,0,9.0,62.4,,,0.0,37.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,05:45,21.1,N@10.5,,0.0,0,8.2,60.5,,,0.0,37.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,06:00,21.3,N@10.6,,0.0,0,8.8,61.8,,,0.0,37.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,06:15,21.2,N@10.8,,0.0,0,8.6,61.4,,,0.0,37.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,06:30,21.2,N@11.0,,0.0,0,8.6,61.3,,,0.0,37.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,06:45,21.3,N@10.7,,0.0,0,8.7,61.3,,,0.0,37.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,07:00,21.5,N@9.4,,0.0,0,8.5,60.4,,,0.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,07:15,21.3,N@8.4,,0.0,0,8.3,60.4,,,0.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,07:30,21.0,N@7.0,,0.0,1,8.1,60.7,,,0.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,07:45,20.6,N@6.4,,0.0,3,8.1,62.1,,,0.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,08:00,21.1,N@9.1,,0.0,12,8.1,60.6,,,0.0,37.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,08:15,21.2,N@8.6,,0.0,25,7.7,59.0,,,0.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,08:30,21.3,N@8.2,,0.0,31,7.8,59.0,,,0.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,08:45,21.7,N@7.2,,0.0,47,8.1,58.7,,,0.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,09:00,22.3,N@6.8,,0.0,38,8.3,57.6,,,0.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,09:15,22.7,NW@8.4,,0.0,83,8.4,56.7,,,0.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,09:30,23.5,N@9.1,,0.0,83,8.7,55.3,,,0.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,09:45,24.2,N@7.0,,0.0,66,9.5,55.8,,,0.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,10:00,24.9,N @5.2,,0.0,47,9.6,54.2,,,0.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,10:15,25.2,N @5.3,,0.0,139,10.2,54.8,,,0.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,10:30,25.3,N@7.4,,0.0,272,10.0,54.2,,,0.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,10:45,25.7,N @7.0,,0.0,318,11.0,55.4,,,0.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,11:00,25.9,N @7.2,,0.0,335,10.8,54.4,,,0.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,11:15,25.9,N@8.1,,0.0,348,11.4,55.9,,,0.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,11:30,26.1,NE@9.5,,0.0,360,11.0,54.3,,,0.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,11:45,26.2,N @8.8,,0.0,369,10.7,53.5,,,0.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,12:00,26.4,N@8.0,,0.0,374,11.8,55.6,,,0.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,12:15,27.0,N @7.9,,0.0,375,11.6,53.6,,,0.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,12:30,26.9,NE@7.9,,0.0,374,12.0,54.6,,,0.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,12:45,27.7,N@5.0,,0.0,369,11.6,51.9,,,0.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,13:00,28.2,N @4.8,,0.0,360,12.1,51.8,,,0.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,13:15,28.4,N @4.8,,0.0,347,13.8,55.2,,,0.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,13:30,28.3,N @6.3,,0.0,331,13.3,54.5,,,0.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,13:45,28.3,N @6.2,,0.0,313,13.6,55.1,,,0.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,14:00,27.9,N @7.3,,0.0,294,12.2,52.5,,,0.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,14:15,28.4,N @6.6,,0.0,272,12.5,52.2,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,14:30,28.7,NE@5.6,,0.0,246,13.0,52.7,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,14:45,28.6,N @5.3,,0.0,218,13.8,54.6,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,15:00,28.6,N @5.8,,0.0,190,13.8,54.8,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,15:15,28.4,N @5.6,,0.0,161,13.9,55.6,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,15:30,28.2,N @4.2,,0.0,131,13.6,55.3,,,0.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,15:45,27.8,N @3.5,,0.0,95,13.4,55.8,,,0.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,16:00,27.1,N @3.6,,0.0,58,13.0,56.6,,,0.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,16:15,26.3,N @4.5,,0.0,29,12.2,56.9,,,0.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,16:30,25.9,NE@4.6,,0.0,10,11.7,56.6,,,0.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,16:45,24.2,NE@2.9,,0.0,3,11.1,59.8,,,0.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,17:00,23.2,NE@1.9,,0.0,1,11.2,63.1,,,0.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,17:15,21.4,NE@1.5,,0.0,0,11.9,70.5,,,0.0,37.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,17:30,19.3,W@0.8,,0.0,0,12.3,79.3,,,0.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,17:45,19.6,SW@1.0,,0.0,0,11.7,76.2,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,18:00,19.0,SW@2.1,,0.0,0,12.1,79.9,,,0.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,18:15,20.2,S@2.7,,0.0,0,12.6,77.0,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
2008-12-16,18:30,18.7,S@0.7,,0.0,0,11.9,80.2,,,1.0,36.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:52:40.236531
