Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-01-17,00:15,41.4,41.4,100.0,0.0,0,,N ,0.0,0.0,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:09.964902
2018-01-17,00:30,41.0,41.0,100.0,0.0,0,,N ,0.0,0.0,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:09.964902
2018-01-17,00:45,40.9,40.9,100.0,0.0,0,,N ,0.0,0.0,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:09.964902
2018-01-17,01:00,41.1,41.1,100.0,0.0,0,,N ,0.0,0.0,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:09.964902
2018-01-17,01:15,41.6,41.6,100.0,0.0,0,,N ,0.0,0.0,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:09.964902
2018-01-17,01:30,41.5,41.5,100.0,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:09.964902
2018-01-17,01:45,41.6,41.6,100.0,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:09.964902
2018-01-17,02:00,41.6,41.6,100.0,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:09.964902
2018-01-17,02:15,42.1,42.1,100.0,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:09.964902
2018-01-17,02:30,42.3,42.3,100.0,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:09.964902
2018-01-17,02:45,42.5,42.5,100.0,0.0,0,,NW,1.5,5.7,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:09.964902
2018-01-17,03:00,43.4,43.4,100.0,0.0,0,,W,3.0,4.9,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:09.964902
2018-01-17,03:15,43.5,43.5,100.0,0.0,0,,W,0.4,3.1,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:09.964902
2018-01-17,03:30,43.1,43.1,100.0,0.0,0,,N ,0.0,0.0,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:09.964902
2018-01-17,03:45,43.0,43.0,100.0,0.0,0,,N ,0.0,0.0,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:09.964902
2018-01-17,04:00,42.8,42.8,100.0,0.0,0,,N ,0.0,0.0,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:49:09.964902
