Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-23,00:15,39.1,E@0.4,,0.0,0,37.5,93.7,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:42.420388
2010-03-23,00:30,38.4,E@0.4,,0.0,0,36.9,94.1,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:42.420388
2010-03-23,00:45,38.4,E@0.4,,0.0,0,37.1,94.9,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:42.420388
2010-03-23,01:00,38.2,NE@0.4,,0.0,0,36.9,95.0,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:42.420388
2010-03-23,01:15,37.9,NW@0.4,,0.0,0,36.7,95.4,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:42.420388
2010-03-23,01:30,37.6,W@0.4,,0.0,0,36.4,95.4,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:42.420388
2010-03-23,01:45,37.6,W@0.4,,0.0,0,36.5,95.7,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:42.420388
2010-03-23,02:00,37.4,W@0.4,,0.0,0,36.3,95.7,,,1.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:42.420388
2010-03-23,02:15,37.5,W@0.4,,0.0,0,36.4,95.9,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:42.420388
2010-03-23,02:30,36.8,W@0.4,,0.0,0,35.7,96.0,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:42.420388
2010-03-23,02:45,37.1,W@0.4,,0.0,0,36.2,96.4,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:42.420388
2010-03-23,03:00,37.0,W@0.4,,0.0,0,36.1,96.4,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:42.420388
